App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,1,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,0,02/20/2016,home,12360,301,Illinois,9,True,3,0,3,win,292714,718,1751918,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3,0,02/24/2016,home,12360,6,Alabama A&M,9,True,7,0,7,win,293459,718,1751918,2016
0,0,0.1,0.0,2,2,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,02/26/2016,neutral,12360,29,Arizona,9,True,11,10,1,win,293723,718,1751918,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6,0,02/28/2016,neutral,12360,463,Nebraska,9,True,5,11,-6,loss,294612,718,1751918,2016
0,0,0.2,0.0,2,1,1,0,0,0,5,4,1,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,2,0,03/09/2016,away,12360,474,New Orleans,9,True,9,10,-1,loss,296707,718,1751918,2016
0,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,4,0,03/19/2016,away,12360,703,Texas,9,True,3,10,-7,loss,299069,718,1751918,2016
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,4,1,0,0,0,0,2,0,03/22/2016,neutral,12360,664,Southern Miss.,9,True,12,7,5,win,300160,718,1751918,2016
0,0,1.0,0.0,1,0,0,0,2,0,5,4,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,03/26/2016,home,12360,299,Illinois St.,12,True,3,2,1,win,301527,718,1751918,2016
0,0,0.2,0.0,3,3,3,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,2,0,04/02/2016,away,12360,164,UConn,9,True,14,5,9,win,303049,718,1751918,2016
0,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,6,0,04/05/2016,home,12360,655,Southeastern La.,9,True,6,7,-1,loss,303559,718,1751918,2016
0,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,30,3,1,0,0,0,4,1,04/12/2016,away,12360,671,Louisiana,9,True,2,9,-7,loss,305456,718,1751918,2016
0,0,0.2,0.0,1,0,0,0,0,0,3,2,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,0,04/17/2016,home,12360,140,Cincinnati,9,True,4,7,-3,loss,307051,718,1751918,2016
0,0,1.0,0.0,3,2,2,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,05/11/2016,home,12360,665,Southern U.,9,True,14,2,12,win,312707,718,1751918,2016
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,05/14/2016,home,12360,404,Memphis,9,True,1,8,-7,loss,313129,718,1751918,2016
0,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,06/05/2016,neutral,12360,67,Boston College,9,True,3,6,-3,loss,314626,718,1751918,2016
