App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,1,0,0,0,18,0,0,0,0,0,2,2,02/13/2015,away,12080,689,Tampa,9,True,2,8,-6,loss,404818,661,1532175,2015
0,0,2.0,4,1,1,0,2,0,10,10,0,0,1,0,0,0,0,2,0,0,0,40,2,2,0,0,0,3,0,02/15/2015,away,12080,689,Tampa,9,True,9,7,2,win,405455,661,1532175,2015
0,0,2.0,1,2,0,1,3,0,9,8,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,03/10/2015,home,12080,30126,Notre Dame (OH),11,True,6,5,1,win,408914,661,1532175,2015
0,0,1.1,4,3,0,0,0,0,8,7,2,0,0,0,0,0,0,3,2,0,1,0,1,2,0,0,0,2,0,03/14/2015,home,12080,499,Truman St.,9,True,5,7,-2,loss,409803,661,1532175,2015
0,0,1.0,2,2,2,0,1,0,5,5,0,0,1,0,0,0,0,1,1,0,0,25,2,0,0,0,0,2,0,03/15/2015,home,12080,499,Truman St.,9,True,1,7,-6,loss,410354,661,1532175,2015
0,0,0.2,1,0,0,0,0,0,3,3,0,0,0,1,0,0,0,2,1,0,0,0,2,0,0,0,0,2,0,03/21/2015,away,12080,436,Mo.-St. Louis,9,True,3,4,-1,loss,411944,661,1532175,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,5,0,03/30/2015,away,12080,604,St. Joseph's (IN),9,True,5,6,-1,loss,414457,661,1532175,2015
0,0,1.2,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,1,1,0,0,16,4,1,1,0,0,3,0,04/01/2015,home,12080,52,Bellarmine,10,True,8,7,1,win,414877,661,1532175,2015
0,0,0.0,2,2,0,0,0,0,2,2,0,0,0,1,0,0,0,1,1,0,0,11,0,0,0,1,0,2,0,04/01/2015,home,12080,52,Bellarmine,9,True,4,6,-2,loss,414909,661,1532175,2015
0,0,0.2,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,1,0,1,0,0,2,0,0,0,5,0,04/08/2015,away,12080,219,Evansville,9,True,4,7,-3,loss,416773,661,1532175,2015
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,0,3,0,0,0,3,0,04/12/2015,home,12080,799,Wis.-Parkside,9,True,6,1,5,win,418370,661,1532175,2015
0,0,2.1,0,0,0,1,3,0,8,7,0,0,0,0,0,0,0,2,0,0,0,26,3,1,0,0,0,4,1,04/14/2015,away,12080,52,Bellarmine,9,True,3,6,-3,loss,418792,661,1532175,2015
0,0,2.2,5,0,0,0,1,0,13,13,0,0,0,0,0,0,0,2,1,0,0,41,4,3,0,0,0,2,0,04/17/2015,away,12080,354,Lewis,9,True,5,6,-1,loss,419441,661,1532175,2015
0,0,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,3,1,0,0,6,1,0,0,0,0,3,0,04/18/2015,away,12080,354,Lewis,9,True,1,2,-1,loss,420063,661,1532175,2015
0,0,2.1,3,3,2,1,2,0,14,11,0,0,0,0,0,2,0,0,0,0,0,38,2,3,0,0,0,2,1,04/26/2015,home,12080,30138,McKendree,9,True,7,6,1,win,422364,661,1532175,2015
0,0,1.0,2,2,2,1,1,0,7,6,0,0,1,0,0,0,0,0,0,0,0,28,2,0,0,0,0,4,0,05/03/2015,away,12080,30050,Ill. Springfield,9,True,12,3,9,win,424216,661,1532175,2015
0,0,1.1,1,3,3,1,0,0,6,3,1,0,0,0,0,1,1,1,0,1,0,23,2,1,0,0,0,4,0,05/09/2015,neutral,12080,1057,Drury,9,True,7,11,-4,loss,425119,661,1532175,2015
