App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,2,0,03/02/2019,home,14781,1163,La Roche,9,True,4,3,1,win,1715652,751,2003115,2019
1,1,5.0,0.0,7,3,3,1,3,0,23,20,1,1,0,0,0,1,0,0,0,1,0,67,2,8,0,1,0,1,0,03/12/2019,neutral,14781,623,Salve Regina,9,True,1,3,-2,loss,1652434,751,2003115,2019
1,1,6.0,0.0,4,1,0,1,3,0,26,22,0,0,0,0,1,2,0,0,0,1,0,85,9,5,0,0,0,1,0,03/19/2019,home,14781,0,Point Park,13,True,1,5,-4,loss,1654079,751,2003115,2019
1,1,5.2,0.0,8,2,2,1,5,0,28,25,3,1,0,0,0,2,0,0,0,0,0,0,9,2,1,0,0,1,2,03/24/2019,away,14781,707,Thiel,9,True,8,2,6,win,1669442,751,2003115,2019
1,1,6.0,0.0,4,1,1,2,4,0,27,20,0,0,0,0,0,2,0,0,0,3,0,0,10,3,0,0,0,1,2,03/31/2019,away,14781,10972,Chatham,10,True,6,3,3,win,1656603,751,2003115,2019
1,0,1.2,0.0,3,2,2,0,2,0,8,8,0,0,0,1,0,0,0,0,0,0,0,21,1,2,0,0,0,2,1,04/15/2019,away,14781,59,Bethany (WV),9,True,2,5,-3,loss,1660069,751,2003115,2019
1,1,4.0,0.0,3,1,0,1,4,0,17,16,0,0,0,0,1,0,0,0,0,0,0,73,5,3,0,1,0,1,1,04/17/2019,home,14781,385,Marietta,9,True,3,6,-3,loss,1660540,751,2003115,2019
1,1,2.0,0.0,2,0,0,1,1,0,10,8,0,0,0,0,0,1,0,0,0,0,0,37,2,3,1,0,0,1,0,04/24/2019,home,14781,243,Frostburg St.,9,True,6,0,6,win,1661987,751,2003115,2019
1,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,04/27/2019,away,14781,265,Grove City,9,True,11,2,9,win,1665824,751,2003115,2019
1,1,5.0,0.0,10,5,5,0,3,0,25,23,3,1,0,0,0,1,0,0,0,1,0,78,6,5,1,0,0,1,0,04/30/2019,away,14781,1163,La Roche,9,True,10,6,4,win,1659124,751,2003115,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,3,0,05/05/2019,home,14781,30064,Saint Vincent,9,True,16,2,14,win,1664037,751,2003115,2019
1,1,6.0,0.0,2,0,0,1,4,0,22,20,0,0,0,0,0,1,0,0,0,0,0,89,7,7,1,0,0,1,3,05/18/2019,home,14781,259,Rowan,9,True,2,0,2,win,1732914,751,2003115,2019
1,1,2.0,0.0,2,2,2,1,0,0,11,8,0,0,0,0,0,2,0,0,0,0,0,34,3,3,0,0,0,1,0,05/25/2019,away,14781,16142,Misericordia,9,True,5,4,1,win,1733490,751,2003115,2019
1,1,5.1,0.0,8,2,2,0,2,0,23,23,0,1,0,0,1,0,0,0,0,0,0,77,7,6,1,0,0,1,1,06/01/2019,neutral,14781,759,Webster,9,True,3,2,1,win,1733508,751,2003115,2019
