date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,home,11320,90,Cal Poly,9,True,5,10,-5,loss,5 - 10,658437,629,1,2.0,1,0,0,1,4,0,8,7,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,5,1,1310874,2013
02/20/2013,home,11320,628,San Fran. St.,9,True,10,5,5,win,10 - 5,658810,629,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,0,1310874,2013
02/24/2013,away,11320,104,UC Santa Barbara,9,True,2,6,-4,loss,2 - 6,659561,629,1,2.2,3,1,1,1,1,0,11,10,0,0,0,0,0,0,0,1,0,0,0,0,3,3,0,0,0,2,1,1310874,2013
02/26/2013,away,11320,630,San Jose St.,9,True,2,1,1,win,2 - 1,659954,629,1,3.0,5,1,1,1,0,0,13,11,0,0,0,0,0,0,0,0,0,1,0,0,5,2,0,0,0,1,0,1310874,2013
03/13/2013,away,11320,528,Oregon St.,9,True,5,6,-1,loss,5 - 6,663453,629,1,2.1,3,3,3,1,0,0,13,10,0,0,0,0,0,2,0,0,0,0,0,0,4,3,0,0,0,1,0,1310874,2013
03/15/2013,away,11320,260,Gonzaga,14,True,2,3,-1,loss,2 - 3,663850,629,1,0.1,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,6,0,1310874,2013
03/17/2013,away,11320,260,Gonzaga,9,True,9,3,6,win,9 - 3,664809,629,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,0,1310874,2013
03/19/2013,home,11320,466,Nevada,9,True,7,1,6,win,7 - 1,665138,629,1,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,0,1310874,2013
03/23/2013,home,11320,551,Portland,9,True,1,5,-4,loss,1 - 5,665941,629,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3,0,1310874,2013
03/26/2013,home,11320,107,California,9,True,2,5,-3,loss,2 - 5,666859,629,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1310874,2013
03/30/2013,home,11320,610,Saint Mary's (CA),9,True,5,4,1,win,5 - 4,668036,629,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,4,0,1310874,2013
04/03/2013,away,11320,102,Sacramento St.,9,True,8,4,4,win,8 - 4,669087,629,1,1.2,1,0,0,0,0,0,7,6,0,0,0,0,0,1,0,0,0,0,0,23,3,2,0,0,0,2,0,1310874,2013
04/05/2013,away,11320,698,TCU,9,True,1,4,-3,loss,1 - 4,669443,629,1,0.2,2,1,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1310874,2013
04/09/2013,away,11320,466,Nevada,9,True,4,1,3,win,4 - 1,670980,629,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,9,0,1,0,0,0,3,0,1310874,2013
04/13/2013,away,11320,631,Santa Clara,13,True,5,3,2,win,5 - 3,671739,629,1,3.1,2,0,0,1,1,0,15,12,1,0,0,0,0,2,1,1,0,0,0,0,6,3,0,0,0,2,0,1310874,2013
04/21/2013,home,11320,370,LMU (CA),9,True,3,5,-2,loss,3 - 5,674512,629,1,1.2,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,18,3,1,0,0,0,2,1,1310874,2013
04/24/2013,home,11320,102,Sacramento St.,9,True,2,7,-5,loss,2 - 7,675230,629,1,2.2,2,1,1,0,4,0,10,10,1,0,1,0,0,0,0,2,2,0,0,0,1,3,0,0,0,2,3,1310874,2013
04/28/2013,away,11320,627,San Diego,9,True,0,7,-7,loss,0 - 7,676675,629,1,2.1,2,2,2,2,1,0,10,8,0,0,0,0,0,0,1,3,1,0,0,34,3,2,0,0,0,2,0,1310874,2013
