App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,7,5,5,1,0,0,11,9,1,0,0,0,0,0,0,0,0,1,0,47,3,0,0,0,0,3,0,0,02/20/2021,neutral,15580,260,Gonzaga,9,True,5,17,-12,loss,2016318,327,1979155,2021
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,1,1,1,0,0,3,1,0,02/26/2021,home,15580,774,Western Mich.,9,True,9,8,1,win,2016596,327,1979155,2021
1,0,1.1,0.0,2,2,2,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,2,0,0,03/05/2021,home,15580,201,Eastern Ill.,9,True,6,3,3,win,2017127,327,1979155,2021
1,0,3.0,0.0,2,0,0,2,7,0,13,11,1,0,0,0,0,0,0,0,0,0,0,59,2,0,0,0,0,2,3,0,03/09/2021,home,15580,649,South Dakota St.,9,True,15,4,11,win,2017617,327,1979155,2021
1,0,2.2,0.0,2,2,0,0,3,0,11,11,2,0,0,0,0,0,0,0,0,0,0,44,2,3,0,0,0,2,1,0,03/12/2021,neutral,15580,503,NIU,9,True,4,3,1,win,2017806,327,1979155,2021
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,2,1,0,03/19/2021,home,15580,473,New Mexico,9,True,7,1,6,win,2018376,327,1979155,2021
1,0,0.0,0.0,2,6,2,2,0,0,6,4,0,0,0,0,0,0,1,0,0,0,0,30,0,0,0,0,0,2,0,0,03/26/2021,away,15580,521,Oklahoma St.,9,True,5,14,-9,loss,2019067,327,1979155,2021
1,0,1.0,0.0,3,3,3,1,1,0,7,6,0,0,0,3,0,0,0,0,0,0,0,20,1,1,0,0,0,2,0,0,04/01/2021,home,15580,700,Texas Tech,9,True,1,17,-16,loss,2019715,327,1979155,2021
1,0,3.0,0.0,5,0,0,1,5,0,15,14,1,0,0,0,0,0,0,1,0,0,0,51,1,3,1,0,0,2,3,0,04/14/2021,home,15580,502,Northern Colo.,9,True,10,3,7,win,2021101,327,1979155,2021
1,0,2.0,0.0,2,1,1,2,5,0,9,7,0,0,0,0,0,0,0,3,3,0,0,41,0,0,0,0,0,3,2,0,04/27/2021,home,15580,434,Missouri,9,True,13,8,5,win,2022391,327,1979155,2021
1,0,0.2,0.0,0,4,4,3,0,0,6,2,0,0,0,0,1,1,0,0,0,0,0,25,2,0,0,0,0,2,0,0,05/01/2021,home,15580,699,Texas Southern,9,True,15,6,9,win,2022651,327,1979155,2021
1,0,3.2,0.0,6,6,6,1,3,0,19,18,1,0,0,0,2,0,0,1,0,0,0,78,5,4,0,0,0,3,0,0,05/29/2021,neutral,15580,698,TCU,9,True,7,17,-10,loss,2081019,327,1979155,2021
