App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,1,1,1,0,0,4,2,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,5,0,02/17/2017,neutral,12560,545,Pittsburgh,9,True,3,5,-2,loss,205950,180,1667019,2017
0,0,2.2,0.0,3,2,2,3,1,0,12,8,0,1,0,0,0,0,0,1,0,1,0,44,4,1,0,0,0,2,0,02/18/2017,neutral,12560,327,Kansas St.,9,True,0,7,-7,loss,206264,180,1667019,2017
0,0,1.2,0.0,4,2,2,0,2,0,10,9,0,0,0,0,0,1,0,0,0,0,0,29,2,1,0,0,0,3,1,03/06/2017,home,12560,178,Delaware St.,9,True,15,5,10,win,209410,180,1667019,2017
0,0,1.0,0.0,1,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,2,1,0,0,0,5,0,03/09/2017,home,12560,748,Wagner,9,True,21,8,13,win,210048,180,1667019,2017
0,0,2.0,0.0,2,3,2,2,3,0,12,9,0,1,0,0,2,1,0,0,0,0,0,57,3,0,0,0,0,2,2,03/12/2017,home,12560,748,Wagner,9,True,19,6,13,win,211078,180,1667019,2017
0,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,03/24/2017,away,12560,317,James Madison,9,True,8,12,-4,loss,213440,180,1667019,2017
0,0,3.0,0.0,0,0,0,0,3,0,10,8,0,0,0,0,0,1,0,2,1,0,1,0,3,3,0,0,1,2,0,03/26/2017,away,12560,317,James Madison,9,True,10,2,8,win,214425,180,1667019,2017
0,0,1.0,0.0,3,3,3,2,1,0,8,6,2,0,0,0,0,0,2,0,0,0,0,30,2,0,0,0,0,2,0,04/01/2017,home,12560,786,William & Mary,9,True,2,8,-6,loss,215905,180,1667019,2017
0,0,4.0,0.0,1,0,0,0,3,0,13,12,0,0,0,0,0,0,0,3,0,1,0,42,6,3,1,0,0,5,0,04/02/2017,home,12560,786,William & Mary,11,True,5,4,1,win,216025,180,1667019,2017
0,0,1.2,0.0,2,0,0,1,1,0,7,6,0,1,0,0,0,0,1,2,2,0,0,32,2,1,0,0,0,4,0,04/08/2017,away,12560,500,Northeastern,9,True,4,7,-3,loss,217348,180,1667019,2017
0,0,2.0,0.0,4,1,1,0,2,0,10,9,0,0,0,1,0,1,0,1,0,0,0,32,2,1,0,0,1,5,1,04/12/2017,home,12560,540,Penn,9,True,10,9,1,win,218866,180,1667019,2017
0,0,2.0,0.0,1,0,0,1,2,0,8,6,0,0,0,0,0,0,0,2,1,0,1,26,0,4,0,0,0,3,1,04/15/2017,home,12560,283,Hofstra,9,True,17,7,10,win,219791,180,1667019,2017
0,0,1.2,0.0,3,2,0,0,3,0,8,8,2,0,0,1,0,0,0,2,2,0,0,28,1,1,0,0,0,4,1,04/16/2017,home,12560,283,Hofstra,9,True,11,4,7,win,220393,180,1667019,2017
0,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,6,0,04/18/2017,home,12560,606,Saint Joseph's,9,True,11,6,5,win,220571,180,1667019,2017
0,0,1.2,0.0,1,0,0,2,3,0,8,6,0,0,0,0,0,0,0,2,0,0,0,47,1,1,0,0,0,2,1,04/21/2017,away,12560,1068,Elon,9,True,11,2,9,win,221170,180,1667019,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,1,4,0,04/22/2017,away,12560,1068,Elon,9,True,3,2,1,win,221982,180,1667019,2017
0,0,4.0,0.0,3,2,0,1,2,0,16,15,0,0,0,0,1,0,0,0,0,0,0,51,3,7,0,0,1,2,0,04/29/2017,away,12560,460,UNCW,9,True,5,2,3,win,223499,180,1667019,2017
0,0,2.0,0.0,4,2,2,0,4,0,9,9,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,3,05/02/2017,away,12560,606,Saint Joseph's,11,True,6,7,-1,loss,224465,180,1667019,2017
0,0,4.0,0.0,1,1,1,3,4,0,15,12,0,0,0,1,0,0,0,0,0,0,0,67,5,2,1,0,0,2,1,05/07/2017,away,12560,490,NC State,9,True,5,4,1,win,225404,180,1667019,2017
