App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,1,1,2,0,0,6,3,0,0,0,0,0,0,0,0,0,0,1,27,1,2,0,0,0,4,0,02/14/2015,away,12080,700,Texas Tech,9,True,5,13,-8,loss,405249,629,1658449,2015
0,0,0.2,1,1,1,0,0,0,4,2,0,0,0,0,0,1,0,2,2,0,1,13,0,2,0,0,0,4,0,02/15/2015,away,12080,700,Texas Tech,9,True,7,9,-2,loss,405450,629,1658449,2015
0,0,2.0,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,02/17/2015,away,12080,630,San Jose St.,9,True,8,11,-3,loss,405561,629,1658449,2015
0,0,0.2,1,1,1,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,23,0,2,0,1,0,2,0,02/20/2015,away,12080,718,Tulane,9,True,0,1,-1,loss,405707,629,1658449,2015
0,0,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,1,5,0,03/01/2015,neutral,12080,30024,Utah Valley,9,True,7,6,1,win,407144,629,1658449,2015
0,0,0.0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,6,0,03/07/2015,home,12080,111,UC Riverside,15,True,3,6,-3,loss,407816,629,1658449,2015
0,0,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,15,2,1,0,0,0,2,1,03/13/2015,away,12080,260,Gonzaga,9,True,0,7,-7,loss,409487,629,1658449,2015
0,0,0.1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,2,0,03/24/2015,home,12080,108,UC Davis,9,True,0,1,-1,loss,412613,629,1658449,2015
0,0,1.1,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,24,0,2,0,0,0,2,1,03/31/2015,away,12080,674,Stanford,9,True,3,5,-2,loss,414563,629,1658449,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,0,3,0,04/06/2015,away,12080,466,Nevada,9,True,8,3,5,win,416362,629,1658449,2015
0,0,2.0,5,3,3,0,0,0,9,9,1,0,0,1,0,0,0,0,0,0,0,29,2,2,0,0,0,2,0,04/14/2015,away,12080,108,UC Davis,9,True,9,4,5,win,418625,629,1658449,2015
0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,6,0,0,0,0,0,3,0,04/17/2015,away,12080,627,San Diego,9,True,9,6,3,win,419332,629,1658449,2015
0,0,0.1,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,6,0,04/21/2015,home,12080,102,Sacramento St.,9,True,4,7,-3,loss,420716,629,1658449,2015
0,0,1.0,2,1,1,2,0,0,7,4,0,0,0,0,0,0,0,0,0,0,1,21,1,2,0,0,0,3,0,04/23/2015,away,12080,77,BYU,9,True,4,14,-10,loss,421226,629,1658449,2015
