App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,2,0,0,6,2,0,0,0,0,3,0,0,02/20/2021,away,15580,288,Houston,9,True,1,6,-5,loss,2016162,699,2140624,2021
1,0,3.0,0.0,0,1,0,0,2,0,10,8,0,0,0,0,0,1,0,0,0,1,0,34,4,3,0,0,0,2,2,0,02/21/2021,away,15580,288,Houston,9,True,4,14,-10,loss,2016429,699,2140624,2021
1,1,2.2,0.0,7,7,7,1,4,0,19,15,1,1,1,0,1,3,0,0,0,0,0,80,2,2,0,1,0,1,1,0,02/23/2021,away,15580,698,TCU,9,True,0,20,-20,loss,2016503,699,2140624,2021
1,1,2.0,0.0,6,5,4,1,1,0,14,12,2,2,0,1,0,1,0,0,0,0,0,56,2,3,0,1,0,1,0,0,02/28/2021,away,15580,2743,UIW,9,True,5,13,-8,loss,2035027,699,2140624,2021
1,1,6.0,0.0,6,3,3,5,2,0,29,21,0,0,0,0,2,2,0,0,0,0,1,0,5,8,1,0,0,1,0,0,03/06/2021,home,15580,553,Prairie View,9,True,9,3,6,win,2017292,699,2140624,2021
1,1,1.1,0.0,4,5,4,1,2,0,10,9,1,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,03/13/2021,home,15580,2678,Ark.-Pine Bluff,9,True,3,14,-11,loss,2017903,699,2140624,2021
1,0,0.1,0.0,2,2,0,1,1,0,5,3,1,0,0,0,0,1,0,0,0,0,0,21,0,0,0,0,0,6,1,0,03/16/2021,away,15580,718,Tulane,9,True,6,12,-6,loss,2061539,699,2140624,2021
1,1,7.2,0.0,6,4,4,6,8,0,34,27,0,1,0,1,0,1,0,0,0,0,0,0,7,6,0,1,0,1,2,0,03/20/2021,away,15580,261,Grambling,9,True,3,4,-1,loss,2018544,699,2140624,2021
1,1,5.2,0.0,2,3,3,5,8,0,25,17,1,0,1,1,1,1,0,0,0,1,1,101,4,5,0,0,0,1,2,0,04/02/2021,home,15580,665,Southern U.,10,True,3,5,-2,loss,2019857,699,2140624,2021
1,1,7.2,0.0,6,4,4,3,5,0,32,27,1,1,0,0,0,2,0,0,0,0,0,0,9,6,0,1,0,1,2,0,04/10/2021,away,15580,553,Prairie View,9,True,2,4,-2,loss,2020630,699,2140624,2021
1,1,6.1,0.0,4,2,2,2,7,0,26,24,1,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,1,3,0,04/17/2021,away,15580,2678,Ark.-Pine Bluff,9,True,2,3,-1,loss,2071859,699,2140624,2021
1,0,6.1,0.0,9,9,9,6,5,0,36,27,0,2,0,1,1,2,0,0,0,0,1,0,4,10,0,0,0,2,3,0,04/25/2021,home,15580,261,Grambling,9,True,8,16,-8,loss,2022291,699,2140624,2021
1,1,5.0,0.0,14,10,10,5,3,0,34,29,1,1,0,4,0,0,0,0,0,0,0,108,6,6,0,1,0,1,2,0,05/01/2021,away,15580,327,Kansas St.,9,True,6,15,-9,loss,2022651,699,2140624,2021
1,0,4.0,0.0,7,6,6,6,3,0,27,18,2,0,0,0,2,2,0,1,0,0,1,0,4,5,0,0,0,2,1,0,05/08/2021,away,15580,665,Southern U.,9,True,14,10,4,win,2023243,699,2140624,2021
1,0,1.0,0.0,3,2,2,0,0,0,6,6,0,0,0,1,0,0,0,2,2,0,0,0,2,1,0,0,0,4,0,0,05/09/2021,away,15580,665,Southern U.,9,True,9,12,-3,loss,2023430,699,2140624,2021
1,1,5.1,0.0,6,3,2,0,3,0,24,23,0,0,0,0,1,1,0,0,0,0,0,0,6,6,1,0,0,1,0,0,05/20/2021,neutral,15580,6,Alabama A&M,9,True,12,7,5,win,2079197,699,2140624,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,1,0,0,0,0,3,0,0,05/21/2021,away,15580,261,Grambling,9,True,2,5,-3,loss,2079198,699,2140624,2021
