App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,1,3,1,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,4,0,02/18/2015,away,12080,2711,North Florida,9,True,9,16,-7,loss,405590,141,1322742,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,0,3,1,0,0,0,0,5,0,02/21/2015,home,12080,1014,Col. of Charleston,9,True,4,6,-2,loss,405906,141,1322742,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,1,0,0,0,0,5,0,02/22/2015,away,12080,1014,Col. of Charleston,9,True,3,4,-1,loss,406214,141,1322742,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,6,0,02/27/2015,home,12080,7,Alabama St.,9,True,9,8,1,win,406499,141,1322742,2015
0,0,1.2,1,2,0,0,0,0,8,7,0,0,0,0,0,0,0,2,0,1,0,31,1,4,0,1,0,6,0,02/28/2015,home,12080,7,Alabama St.,9,True,14,15,-1,loss,406704,141,1322742,2015
0,0,0.1,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,2,2,0,0,8,0,0,0,0,0,6,1,03/04/2015,home,12080,149,Coastal Carolina,9,True,1,5,-4,loss,407449,141,1322742,2015
0,0,1.0,1,3,3,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,29,1,1,0,0,0,4,0,03/07/2015,home,12080,1068,Elon,9,True,11,8,3,win,407879,141,1322742,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,5,0,03/15/2015,home,12080,342,Lafayette,9,True,16,2,14,win,410171,141,1322742,2015
0,0,0.2,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,4,1,03/17/2015,home,12080,253,Ga. Southern,9,True,4,3,1,win,410766,141,1322742,2015
0,0,1.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,5,0,03/18/2015,home,12080,792,Winthrop,9,True,6,5,1,win,411076,141,1322742,2015
0,0,0.1,1,1,0,0,1,0,3,3,0,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,0,6,0,03/21/2015,home,12080,391,UMBC,9,True,5,8,-3,loss,411916,141,1322742,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,03/24/2015,away,12080,792,Winthrop,9,True,4,11,-7,loss,412618,141,1322742,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,1,03/29/2015,away,12080,769,Western Caro.,9,True,9,12,-3,loss,413900,141,1322742,2015
0,0,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,3,1,0,0,0,2,0,03/31/2015,home,12080,648,South Carolina,9,True,0,2,-2,loss,414565,141,1322742,2015
0,0,2.2,2,0,0,2,3,0,12,10,1,0,0,0,0,0,0,1,0,0,0,51,4,1,0,0,0,5,2,04/04/2015,home,12080,406,Mercer,9,True,0,17,-17,loss,415664,141,1322742,2015
0,0,2.0,1,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,25,4,1,0,0,0,4,0,04/08/2015,away,12080,648,South Carolina,9,True,2,4,-2,loss,416723,141,1322742,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,3,0,04/10/2015,home,12080,2915,Wofford,9,True,1,5,-4,loss,417112,141,1322742,2015
0,1,4.1,6,3,2,1,2,0,19,17,2,0,0,0,0,0,0,0,0,1,0,65,5,4,0,0,0,1,2,04/12/2015,home,12080,2915,Wofford,9,True,6,7,-1,loss,418144,141,1322742,2015
0,1,3.0,7,3,3,0,0,0,16,15,1,0,0,0,0,0,0,0,0,0,1,38,3,6,1,0,0,1,0,04/18/2015,away,12080,459,UNC Greensboro,9,True,8,7,1,win,420189,141,1322742,2015
0,0,1.1,0,0,0,2,1,0,7,5,0,0,0,0,0,0,0,2,2,0,0,25,1,2,0,0,0,3,0,04/22/2015,home,12080,2711,North Florida,9,True,8,9,-1,loss,421091,141,1322742,2015
0,0,1.2,1,0,0,0,1,0,5,4,0,0,0,0,0,0,0,1,0,1,0,15,2,1,0,0,0,3,0,04/24/2015,home,12080,741,VMI,9,True,7,8,-1,loss,421449,141,1322742,2015
0,0,0.2,3,2,1,0,1,0,5,4,0,0,0,0,0,0,0,3,2,1,0,15,1,0,0,0,0,3,0,04/26/2015,home,12080,741,VMI,9,True,6,10,-4,loss,422485,141,1322742,2015
0,1,2.0,6,2,2,1,0,0,13,11,0,0,0,0,0,0,0,0,0,1,0,28,3,3,0,0,0,1,0,04/28/2015,away,12080,48,Charleston So.,9,True,2,7,-5,loss,422838,141,1322742,2015
0,0,1.0,4,4,2,0,0,0,8,7,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,3,0,05/02/2015,away,12080,625,Samford,9,True,13,6,7,win,423599,141,1322742,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,05/03/2015,away,12080,625,Samford,10,True,3,4,-1,loss,424141,141,1322742,2015
