date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2014,home,11620,83,Bucknell,10,True,1,0,1,win,1 - 0,588007,178,1,9.0,1,0,0,2,4,0,30,26,0,0,0,0,0,2,0,0,0,0,0,0,14,7,0,0,0,1,0,1432472,2014
03/02/2014,home,11620,5,Akron,9,True,13,1,12,win,13 - 1,589787,178,1,7.0,7,1,1,0,4,0,27,27,2,0,0,1,0,0,0,0,0,0,0,0,8,8,1,0,0,1,1,1432472,2014
03/09/2014,home,11620,617,Saint Peter's,9,True,8,6,2,win,8 - 6,591278,178,1,5.1,5,5,2,1,2,0,22,19,3,0,0,0,0,1,0,0,0,1,0,0,5,7,1,0,0,1,1,1432472,2014
03/15/2014,away,11620,485,Norfolk St.,9,True,1,2,-1,loss,1 - 2,592850,178,1,6.0,2,2,2,2,2,0,23,18,1,0,0,1,0,1,0,0,0,1,1,80,9,7,0,1,0,1,0,1432472,2014
03/22/2014,home,11620,165,Coppin St.,9,True,6,7,-1,loss,6 - 7,594724,178,1,4.0,6,4,2,0,2,0,18,17,2,0,0,0,0,0,0,0,0,1,0,0,4,4,0,0,0,1,1,1432472,2014
04/01/2014,home,11620,391,UMBC,9,True,16,9,7,win,16 - 9,597009,178,1,1.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,1432472,2014
04/06/2014,away,11620,485,Norfolk St.,9,True,19,10,9,win,19 - 10,598600,178,1,4.2,6,4,0,1,3,0,25,21,0,0,0,1,0,1,0,0,0,2,0,105,6,5,0,0,0,1,0,1432472,2014
04/13/2014,away,11620,165,Coppin St.,9,True,15,5,10,win,15 - 5,600921,178,1,5.2,8,3,1,2,3,0,27,24,0,0,1,0,0,0,0,0,0,1,0,0,8,4,1,0,0,1,1,1432472,2014
04/19/2014,home,11620,393,UMES,9,True,16,6,10,win,16 - 6,602676,178,1,7.0,11,6,5,0,2,0,32,31,1,0,1,0,0,1,0,0,0,0,0,0,10,7,1,0,0,1,0,1432472,2014
04/23/2014,home,11620,726,Navy,9,True,13,8,5,win,13 - 8,603666,178,1,1.2,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,2,0,1432472,2014
04/27/2014,home,11620,485,Norfolk St.,9,True,16,8,8,win,16 - 8,604998,178,1,5.0,10,6,5,2,4,0,29,24,2,0,1,1,0,0,0,0,0,3,0,0,7,4,1,0,0,1,1,1432472,2014
05/01/2014,away,11620,180,Delaware,13,True,8,9,-1,loss,8 - 9,605623,178,1,1.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,1432472,2014
05/04/2014,home,11620,165,Coppin St.,9,True,4,8,-4,loss,4 - 8,606538,178,1,4.0,9,5,1,1,2,0,22,20,2,0,0,0,0,0,0,0,0,1,0,0,6,3,0,1,0,1,0,1432472,2014
05/10/2014,home,11620,477,New York Tech,9,True,8,7,1,win,8 - 7,607486,178,1,4.1,6,3,1,1,8,0,21,20,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,1432472,2014
05/14/2014,home,11620,632,Savannah St.,9,True,4,8,-4,loss,4 - 8,607876,178,1,0.1,2,2,2,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,0,2,0,1432472,2014
