App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,5,3,2,3,7,0,21,17,0,1,0,1,0,1,0,0,0,0,0,0,3,2,1,0,0,1,2,02/09/2019,neutral,14781,2751,Pacific (OR),9,True,5,3,2,win,1647392,134,1650445,2019
1,1,6.0,0.0,9,3,3,2,3,0,28,26,0,0,0,1,1,0,0,0,0,0,0,83,6,8,0,0,0,1,2,02/16/2019,home,14781,1062,East Tex. Baptist,9,True,7,6,1,win,1647609,134,1650445,2019
1,1,7.0,0.0,4,3,3,3,5,0,28,24,0,1,0,0,0,0,0,0,0,1,0,121,8,7,0,0,0,1,2,02/23/2019,home,14781,341,La Verne,9,True,4,3,1,win,1649011,134,1650445,2019
1,1,4.0,0.0,2,0,0,2,3,0,15,13,0,0,0,0,0,0,0,0,0,0,0,54,6,2,1,0,0,1,1,03/12/2019,home,14781,313,Ithaca,9,True,11,1,10,win,1652510,134,1650445,2019
1,1,9.0,1,6,1,1,2,10,0,33,30,1,0,0,0,1,0,0,0,0,0,1,113,10,5,1,0,0,1,3,03/16/2019,away,14781,105,Cal Lutheran,9,True,4,1,3,win,1653351,134,1650445,2019
1,1,7.0,0.0,5,5,5,1,4,0,30,26,1,2,0,0,0,3,0,0,0,0,0,85,7,10,1,0,0,1,2,03/22/2019,away,14781,567,Redlands,9,True,8,5,3,win,1654599,134,1650445,2019
1,1,6.0,0.0,3,3,3,3,4,0,24,19,0,0,0,0,2,1,0,0,0,0,1,99,10,3,0,0,0,1,1,03/29/2019,home,14781,516,Occidental,9,True,6,5,1,win,1656135,134,1650445,2019
1,1,6.0,0.0,9,3,2,2,3,0,30,23,0,0,0,0,0,1,0,0,0,3,1,0,7,7,0,0,0,1,2,04/05/2019,away,14781,781,Whittier,10,True,8,6,2,win,1657500,134,1650445,2019
1,1,8.0,0.0,3,1,1,2,10,0,28,25,0,0,0,0,0,0,0,0,0,0,1,117,7,6,0,0,0,1,1,04/12/2019,home,14781,142,Claremont-M-S,9,True,1,2,-1,loss,1659220,134,1650445,2019
1,1,7.0,0.0,4,1,0,0,9,0,26,24,0,0,0,0,0,0,0,0,0,1,1,97,6,6,0,0,0,1,2,04/19/2019,away,14781,1094,George Fox,10,True,2,1,1,win,1660881,134,1650445,2019
1,1,3.2,0.0,8,3,3,2,0,0,19,16,4,0,0,0,1,0,0,0,0,0,1,0,5,4,0,0,0,1,0,04/26/2019,away,14781,549,Pomona-Pitzer,9,True,9,6,3,win,1662228,134,1650445,2019
1,1,7.0,0.0,1,1,0,4,9,0,27,21,1,0,0,0,0,2,0,0,0,0,0,107,3,7,1,0,0,1,2,05/03/2019,home,14781,89,Caltech,9,True,3,1,2,win,1663492,134,1650445,2019
1,1,9.0,1,1,0,0,1,10,1,30,28,1,0,0,0,0,1,0,0,0,0,0,113,10,6,1,0,0,1,3,05/10/2019,home,14781,105,Cal Lutheran,9,True,7,0,7,win,1731005,134,1650445,2019
1,1,6.0,0.0,10,5,5,1,4,0,27,26,4,0,0,0,1,0,0,0,0,0,0,87,8,4,1,0,0,1,1,05/17/2019,home,14781,780,Whitman,9,True,10,5,5,win,1732343,134,1650445,2019
1,1,9.0,1,8,3,2,3,5,0,38,33,1,0,0,0,0,0,0,0,0,1,1,112,13,9,1,0,0,1,1,05/24/2019,away,14781,24400,Concordia (TX),9,True,11,3,8,win,1733471,134,1650445,2019
1,1,7.0,0.0,7,3,3,0,5,0,28,27,1,0,0,0,0,0,0,0,0,0,1,98,6,8,1,0,0,1,1,05/31/2019,neutral,14781,751,Wash. & Jeff.,9,True,6,3,3,win,1733485,134,1650445,2019
1,1,8.0,0.0,8,4,3,1,5,0,31,30,3,0,0,1,0,0,0,0,0,0,0,105,8,8,1,0,0,1,0,06/03/2019,neutral,14781,401,UMass Boston,9,True,8,4,4,win,1733511,134,1650445,2019
