date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/08/2013,home,11320,112,UC San Diego,9,True,5,10,-5,loss,5 - 10,657413,1104,1,2.0,3,4,4,1,0,0,10,9,1,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,1417050,2013
02/16/2013,home,11320,1343,Saint Martin's,9,True,7,1,6,win,7 - 1,658225,1104,1,0.1,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,1417050,2013
02/22/2013,home,11320,11416,Colorado Mesa,9,True,9,0,9,win,9 - 0,659012,1104,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1417050,2013
02/24/2013,home,11320,11416,Colorado Mesa,9,True,3,7,-4,loss,3 - 7,659617,1104,1,0.0,1,1,1,1,0,0,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,1417050,2013
03/08/2013,home,11320,30149,Point Loma,9,True,12,1,11,win,12 - 1,661990,1104,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,1417050,2013
03/15/2013,away,11320,2697,Hawaii Hilo,9,True,8,5,3,win,8 - 5,663887,1104,1,1.0,0,0,0,0,0,0,4,2,0,0,0,0,0,2,0,3,1,0,0,0,2,0,1,0,0,2,0,1417050,2013
03/21/2013,away,11320,2696,Hawaii Pacific,9,True,5,3,2,win,5 - 3,665503,1104,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,1417050,2013
03/25/2013,home,11320,91,Cal Poly Pomona,9,True,3,2,1,win,3 - 2,666794,1104,1,1.2,3,1,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,2,0,1417050,2013
03/26/2013,home,11320,91,Cal Poly Pomona,9,True,7,6,1,win,7 - 6,666857,1104,1,1.1,2,0,0,0,3,0,6,6,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,1417050,2013
03/29/2013,home,11320,30175,Holy Names,9,True,9,5,4,win,9 - 5,667783,1104,1,2.0,4,2,2,1,2,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,1417050,2013
04/06/2013,away,11320,30147,Fresno Pacific,9,True,6,7,-1,loss,6 - 7,670358,1104,1,0.1,2,1,1,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,1417050,2013
04/11/2013,away,11320,30095,Dixie St.,9,True,1,8,-7,loss,1 - 8,671399,1104,1,0.1,3,2,2,0,0,0,3,3,1,0,0,0,0,0,0,3,2,0,0,9,0,0,0,0,0,3,0,1417050,2013
04/13/2013,away,11320,30095,Dixie St.,9,True,11,10,1,win,11 - 10,671775,1104,1,2.0,2,1,1,0,0,0,8,7,0,0,0,0,0,1,0,3,2,0,0,18,5,0,0,0,0,3,0,1417050,2013
04/18/2013,home,11320,30135,California Baptist,9,True,1,5,-4,loss,1 - 5,673483,1104,1,1.0,1,1,1,0,0,0,5,3,0,0,1,0,0,1,0,1,1,1,0,0,1,2,0,0,0,4,0,1417050,2013
04/20/2013,home,11320,30135,California Baptist,9,True,6,15,-9,loss,6 - 15,673838,1104,1,1.0,3,2,2,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0,1417050,2013
05/18/2013,home,11320,645,Sonoma St.,9,True,8,7,1,win,8 - 7,680054,1104,1,5.0,6,2,2,1,2,0,22,21,0,0,0,1,0,0,0,0,0,0,0,70,7,5,0,0,0,1,0,1417050,2013
