App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,3,2,0,0,0,0,1,0,0,0,4,0,02/27/2018,neutral,12973,246,Gannon,9,True,12,6,6,win,87386,757,1862358,2018
0,0,2.0,0.0,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,17,4,0,0,0,0,4,1,03/03/2018,neutral,12973,30119,Ohio Dominican,9,True,0,11,-11,loss,88167,757,1862358,2018
0,0,3.0,0.0,4,2,1,1,1,0,14,13,1,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,2,0,03/13/2018,neutral,12973,765,West Chester,9,True,0,6,-6,loss,90800,757,1862358,2018
0,0,0.2,0.0,0,1,0,2,1,0,5,3,0,0,0,0,0,0,0,1,0,0,0,20,0,1,0,0,0,2,1,03/16/2018,neutral,12973,643,Slippery Rock,9,True,8,9,-1,loss,91398,757,1862358,2018
0,0,1.0,0.0,0,0,0,1,3,0,5,4,0,0,1,0,0,0,0,0,0,0,0,22,0,0,0,0,0,2,1,03/23/2018,away,12973,30221,Davenport,9,True,12,4,8,win,92943,757,1862358,2018
0,1,3.0,0.0,1,0,0,4,3,0,15,10,0,0,0,0,0,1,0,0,0,0,0,72,4,2,1,0,0,1,0,04/03/2018,home,12973,30104,Urbana,9,True,8,1,7,win,95901,757,1862358,2018
0,1,5.0,0.0,0,1,1,2,5,0,18,14,0,0,0,0,1,2,0,0,0,0,0,62,6,2,1,0,0,1,2,04/10/2018,away,12973,1079,Findlay,9,True,3,1,2,win,97539,757,1862358,2018
0,1,5.0,0.0,3,3,2,2,4,0,21,19,0,0,0,1,0,0,0,0,0,0,0,69,5,6,0,0,0,1,0,04/24/2018,home,12973,280,Hillsdale,9,True,10,3,7,win,101526,757,1862358,2018
0,0,2.0,0.0,2,1,0,0,4,0,8,8,1,0,0,0,0,0,0,0,0,0,0,35,0,2,0,0,0,2,0,04/29/2018,away,12973,510,Northwood,9,True,3,5,-2,loss,103139,757,1862358,2018
0,1,4.0,0.0,5,2,2,4,2,0,20,14,0,0,0,0,0,1,0,0,0,0,1,85,2,6,0,0,0,1,1,05/06/2018,home,12973,262,Grand Valley St.,9,True,12,3,9,win,104645,757,1862358,2018
