App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,5,4,4,2,3,0,19,15,1,0,1,0,0,0,0,0,0,1,1,76,1,7,0,0,0,1,1,02/13/2015,away,12080,654,Southeast Mo. St.,9,True,7,6,1,win,404904,71,1303266,2015
0,1,6.0,6,2,2,2,6,0,24,22,0,0,1,1,0,0,0,0,0,0,0,0,7,3,1,0,0,1,1,02/27/2015,neutral,12080,202,Eastern Ky.,9,True,13,10,3,win,406679,71,1303266,2015
0,1,6.1,6,4,4,0,2,0,24,23,1,0,2,0,0,0,0,0,0,1,0,76,8,8,0,1,0,1,1,03/06/2015,away,12080,115,Campbell,9,True,2,4,-2,loss,407803,71,1303266,2015
0,1,6.0,5,4,3,1,5,0,24,22,1,0,1,0,0,0,0,0,0,0,1,94,3,10,0,0,0,1,2,03/13/2015,neutral,12080,380,Maine,9,True,4,6,-2,loss,409640,71,1303266,2015
0,1,5.1,10,6,4,2,3,0,29,25,2,0,0,1,0,1,0,0,0,0,1,113,6,6,0,1,0,1,0,03/20/2015,home,12080,47,Ball St.,9,True,0,7,-7,loss,411313,71,1303266,2015
0,1,3.1,10,9,5,0,2,0,21,19,0,1,0,0,0,1,0,0,0,1,0,65,5,2,0,1,0,1,2,03/27/2015,away,12080,503,NIU,9,True,3,12,-9,loss,413123,71,1303266,2015
0,1,7.0,8,4,3,1,5,0,30,25,0,2,0,0,0,0,0,0,0,3,1,106,8,7,1,0,0,1,1,04/04/2015,home,12080,414,Miami (OH),9,True,7,5,2,win,416140,71,1303266,2015
0,1,3.1,4,3,3,3,0,0,17,12,2,0,1,0,0,1,0,0,0,1,0,0,4,5,0,0,0,1,0,04/11/2015,away,12080,519,Ohio,9,True,7,8,-1,loss,417240,71,1303266,2015
0,1,7.2,6,4,0,0,3,0,32,32,2,0,1,0,0,0,0,0,0,0,0,97,11,9,0,0,0,1,2,04/18/2015,home,12080,774,Western Mich.,10,True,6,8,-2,loss,419892,71,1303266,2015
0,1,6.1,7,3,2,4,2,0,31,26,2,0,1,0,0,0,0,0,0,1,0,0,11,6,0,1,0,1,2,04/25/2015,away,12080,129,Central Mich.,9,True,1,3,-2,loss,421650,71,1303266,2015
0,1,7.1,10,5,5,1,4,0,31,28,3,0,0,1,0,0,0,0,0,2,0,83,8,7,0,1,0,1,0,05/02/2015,home,12080,5,Akron,9,True,4,6,-2,loss,423577,71,1303266,2015
0,1,2.2,7,6,3,0,4,0,17,15,3,0,0,0,0,1,0,0,0,0,1,60,0,4,0,1,0,1,1,05/09/2015,away,12080,331,Kent St.,9,True,3,9,-6,loss,424903,71,1303266,2015
0,1,2.1,7,8,8,1,4,0,17,14,1,0,0,0,0,2,0,0,0,0,0,60,3,0,0,0,0,1,0,05/15/2015,home,12080,86,Buffalo,11,True,13,11,2,win,425563,71,1303266,2015
0,1,9.0,3,3,0,0,8,0,31,30,0,0,0,0,0,1,0,0,0,0,0,109,14,4,1,0,0,1,4,05/22/2015,neutral,12080,774,Western Mich.,9,True,5,3,2,win,426152,71,1303266,2015
