App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,7,3,2,1,2,0,22,20,0,0,0,0,0,1,0,0,0,0,0,0,9,1,0,1,0,1,1,0,02/19/2022,away,15860,973,Berry,9,True,1,4,-3,loss,2168172,542,2337741,2022
1,1,3.2,0.0,6,4,4,2,1,0,20,16,1,0,0,0,0,1,0,0,0,0,1,62,6,4,0,0,0,1,0,0,03/05/2022,away,15860,1112,Guilford,9,True,6,4,2,win,2170457,542,2337741,2022
1,1,4.0,0.0,5,3,3,2,4,0,17,15,2,0,0,0,1,0,0,0,0,0,0,58,4,2,0,0,0,1,1,0,03/13/2022,home,15860,30094,Brevard,9,True,6,5,1,win,2172579,542,2337741,2022
1,1,3.1,0.0,4,2,2,4,2,0,20,15,0,0,0,0,0,0,0,0,0,1,0,71,3,3,0,0,0,1,1,1,03/19/2022,home,15860,263,Greensboro,9,True,10,8,2,win,2173681,542,2337741,2022
1,1,2.2,0.0,8,6,6,2,2,0,17,15,4,0,0,0,0,0,0,0,0,0,0,59,3,2,0,1,0,1,1,0,03/25/2022,away,15860,491,N.C. Wesleyan,9,True,1,13,-12,loss,2174666,542,2337741,2022
1,1,1.1,0.0,8,7,7,1,2,0,13,11,1,0,0,0,0,0,0,0,0,1,0,41,2,0,0,1,0,1,1,0,04/02/2022,away,15860,30164,Southern Va.,9,True,7,9,-2,loss,2185379,542,2337741,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,5,0,0,04/06/2022,home,15860,225,Ferrum,9,True,7,6,1,win,2177260,542,2337741,2022
1,0,1.0,0.0,3,2,2,0,2,0,6,5,1,0,0,0,1,0,0,0,0,0,1,17,0,1,0,0,0,6,1,0,04/10/2022,home,15860,44,Averett,9,True,13,5,8,win,2178276,542,2337741,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,0,1,20,1,1,0,0,0,3,0,0,04/16/2022,away,15860,17094,William Peace,9,True,16,2,14,win,2179345,542,2337741,2022
1,0,1.0,0.0,4,4,4,1,0,0,8,7,1,0,0,0,0,0,0,0,0,0,0,24,3,0,0,1,0,3,0,0,04/20/2022,away,15860,578,Roanoke,9,True,8,15,-7,loss,2180381,542,2337741,2022
1,0,1.0,0.0,0,0,0,3,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,28,2,0,0,0,0,4,0,0,04/27/2022,home,15860,374,Lynchburg,9,True,7,16,-9,loss,2173003,542,2337741,2022
1,0,1.0,0.0,2,1,1,1,2,0,6,5,0,0,0,1,1,0,0,0,0,0,0,25,0,1,0,0,0,2,0,0,05/01/2022,away,15860,389,Mary Baldwin,9,True,17,14,3,win,2182884,542,2337741,2022
