App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,4,4,4,0,2,0,12,12,1,0,0,2,0,0,0,0,0,0,0,45,2,2,0,1,0,3,1,0,02/11/2022,home,15860,217,Emory,9,True,5,10,-5,loss,2167502,30111,2476536,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,3,0,0,02/18/2022,away,15860,2713,Oglethorpe,9,True,7,5,2,win,2167999,30111,2476536,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,02/26/2022,home,15860,216,Emory & Henry,9,True,6,1,5,win,2169290,30111,2476536,2022
1,0,0.2,0.0,0,2,2,3,0,0,5,2,0,0,0,0,1,0,0,0,0,0,0,22,0,2,0,0,0,2,0,0,03/04/2022,neutral,15860,225,Ferrum,9,True,4,8,-4,loss,2170357,30111,2476536,2022
1,1,1.0,0.0,4,1,1,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,03/15/2022,home,15860,973,Berry,9,True,10,6,4,win,2172835,30111,2476536,2022
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,3,0,0,03/19/2022,away,15860,1130,Huntingdon,9,True,4,7,-3,loss,2173096,30111,2476536,2022
1,1,2.0,0.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,27,1,4,0,0,0,1,1,0,03/22/2022,home,15860,652,Sewanee,9,True,4,3,1,win,2174235,30111,2476536,2022
1,0,0.2,0.0,3,2,2,0,1,0,5,5,2,0,0,0,2,0,0,0,0,0,0,20,0,1,0,1,0,3,1,0,03/25/2022,home,15860,1162,LaGrange,9,True,9,11,-2,loss,2174685,30111,2476536,2022
1,0,1.0,0.0,2,3,1,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,19,1,1,0,0,0,4,1,0,03/26/2022,home,15860,1162,LaGrange,9,True,13,18,-5,loss,2187483,30111,2476536,2022
1,0,1.0,0.0,2,1,1,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,19,2,1,0,0,0,4,0,0,03/29/2022,away,15860,652,Sewanee,9,True,8,9,-1,loss,2175690,30111,2476536,2022
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,1,0,0,0,0,1,0,13,0,2,0,0,0,3,0,0,04/02/2022,home,15860,30094,Brevard,9,True,7,8,-1,loss,2185588,30111,2476536,2022
1,0,4.0,0.0,0,0,0,1,4,0,14,12,0,0,0,0,1,0,0,2,1,0,1,0,0,8,0,0,1,3,0,0,04/09/2022,away,15860,21830,Piedmont,9,True,9,8,1,win,2178223,30111,2476536,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,7,1,2,0,0,0,5,0,0,04/12/2022,home,15860,973,Berry,9,True,4,6,-2,loss,2178721,30111,2476536,2022
1,0,0.1,0.0,5,3,3,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,2,0,0,04/15/2022,home,15860,396,Maryville (TN),9,True,6,11,-5,loss,2179703,30111,2476536,2022
1,0,0.1,0.0,3,1,1,0,0,0,4,4,1,0,0,0,1,0,0,0,0,0,0,9,0,1,0,0,0,4,0,0,04/23/2022,home,15860,30232,Bob Jones,9,True,7,5,2,win,2186888,30111,2476536,2022
1,0,3.2,0.0,2,2,0,3,6,0,18,15,0,0,0,0,0,0,0,0,0,0,0,63,1,4,0,0,1,2,2,0,04/29/2022,away,15860,30171,Berea,9,True,12,6,6,win,2182146,30111,2476536,2022
