App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,0,0,0,16,0,1,0,0,1,3,0,0,03/21/2021,home,15580,116,Canisius,9,True,6,3,3,win,2018835,220,2000812,2021
1,1,4.0,0.0,5,2,1,1,4,0,19,18,0,0,0,0,1,0,0,0,0,0,0,83,5,2,0,0,0,1,2,0,04/03/2021,away,15580,310,Iona,9,True,10,2,8,win,2067101,220,2000812,2021
1,1,6.0,0.0,2,0,0,1,4,0,19,18,1,0,0,0,0,0,0,0,0,0,0,70,8,4,1,0,0,1,1,1,04/10/2021,home,15580,576,Rider,9,True,6,0,6,win,2026610,220,2000812,2021
1,1,6.2,0.0,2,1,0,3,6,0,25,22,0,0,0,0,0,0,0,0,0,0,0,92,9,7,1,0,0,1,3,0,04/18/2021,home,15580,439,Monmouth,9,True,4,1,3,win,2048674,220,2000812,2021
1,1,4.2,0.0,3,1,1,2,1,0,19,17,1,0,1,0,0,0,0,0,0,0,0,58,5,8,0,0,0,1,1,0,04/24/2021,away,15580,381,Manhattan,9,True,8,4,4,win,2026789,220,2000812,2021
1,0,5.1,0.0,3,0,0,3,4,0,20,17,1,0,0,0,0,0,0,0,0,0,0,81,6,4,1,0,0,2,2,0,05/02/2021,home,15580,639,Siena,9,True,4,0,4,win,2026636,220,2000812,2021
1,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,05/08/2021,away,15580,482,Niagara,9,True,4,1,3,win,2025528,220,2000812,2021
1,0,2.1,0.0,3,1,1,0,2,0,11,11,1,0,0,0,0,0,0,2,0,0,0,0,1,4,1,0,0,2,1,0,05/09/2021,away,15580,482,Niagara,9,True,8,5,3,win,2026305,220,2000812,2021
1,0,0.2,0.0,1,0,0,1,1,0,4,3,1,0,0,0,0,0,1,2,1,0,0,12,0,1,0,0,1,3,1,0,05/20/2021,home,15580,381,Manhattan,9,True,2,1,1,win,2079669,220,2000812,2021
1,0,2.1,0.0,3,0,0,2,1,0,13,8,0,0,0,0,1,2,0,2,2,1,0,54,2,3,0,0,0,2,1,0,05/26/2021,home,15580,116,Canisius,9,True,1,4,-3,loss,2079988,220,2000812,2021
1,0,3.0,0.0,1,1,1,1,1,0,10,9,0,0,0,1,0,0,0,0,0,0,0,42,3,4,0,0,0,3,0,0,05/28/2021,home,15580,576,Rider,9,True,2,7,-5,loss,2079993,220,2000812,2021
1,1,2.0,0.0,4,3,3,2,1,0,12,10,0,1,0,0,1,0,0,0,0,0,0,41,2,3,0,0,0,1,0,0,06/06/2021,neutral,15580,28,Arizona St.,9,True,9,7,2,win,2081155,220,2000812,2021
