App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,4,0,0,0,6,0,21,20,0,0,0,0,0,0,0,0,0,1,0,0,7,4,1,0,0,1,1,0,02/20/2021,home,15580,370,LMU (CA),9,True,5,0,5,win,2016268,657,2138295,2021
1,1,4.1,0.0,7,3,2,3,4,0,24,20,4,0,0,0,0,0,0,0,0,0,1,80,5,4,0,0,0,1,0,0,02/27/2021,home,15580,90,Cal Poly,9,True,4,9,-5,loss,2016740,657,2138295,2021
1,1,4.0,0.0,10,6,6,2,3,0,25,22,2,0,0,1,1,1,0,0,0,0,0,80,6,2,0,1,0,1,2,0,03/06/2021,home,15580,541,Pepperdine,9,True,5,11,-6,loss,2027329,657,2138295,2021
1,1,6.1,0.0,4,3,3,0,4,0,23,23,2,0,0,1,0,0,0,0,0,0,0,82,7,8,0,0,0,1,0,0,03/13/2021,home,15580,466,Nevada,9,True,5,4,1,win,2027148,657,2138295,2021
1,1,2.0,0.0,7,5,2,1,2,0,15,14,3,0,0,0,1,0,0,0,0,0,0,47,2,2,0,0,0,1,0,0,03/20/2021,away,15580,756,Washington,9,True,7,5,2,win,2018517,657,2138295,2021
1,1,6.0,0.0,6,3,3,1,2,0,24,22,1,1,0,0,0,0,0,0,0,1,0,77,9,6,0,1,0,1,1,0,03/27/2021,home,15580,110,UCLA,9,True,3,6,-3,loss,2019239,657,2138295,2021
1,1,4.0,0.0,6,3,3,3,5,0,21,18,1,0,0,1,0,0,0,0,0,0,0,0,3,4,0,0,0,1,2,0,04/02/2021,away,15580,107,California,9,True,3,4,-1,loss,2019841,657,2138295,2021
1,1,6.0,0.0,3,0,0,1,10,0,21,20,1,0,0,0,0,0,0,0,0,0,0,90,3,3,1,0,0,1,2,0,04/10/2021,home,15580,30095,Utah Tech,9,True,10,3,7,win,2020627,657,2138295,2021
1,1,2.0,0.0,7,7,7,0,1,0,13,13,2,0,0,3,0,0,0,0,0,0,0,39,4,1,0,1,0,1,0,0,04/17/2021,home,15580,529,Oregon,9,True,4,13,-9,loss,2029402,657,2138295,2021
1,1,4.1,0.0,8,3,3,1,1,0,23,21,4,0,1,0,0,1,0,0,0,0,0,78,8,4,0,0,0,1,0,0,04/24/2021,away,15580,29,Arizona,9,True,6,10,-4,loss,2027102,657,2138295,2021
1,1,6.2,0.0,6,3,3,1,9,0,27,26,1,0,0,2,0,0,0,0,0,0,0,94,8,3,0,1,0,1,1,0,05/01/2021,home,15580,674,Stanford,9,True,2,3,-1,loss,2037208,657,2138295,2021
1,1,3.1,0.0,7,7,6,3,2,0,20,17,3,0,0,2,0,0,0,0,0,0,0,80,4,3,0,0,0,1,1,0,05/08/2021,away,15580,528,Oregon St.,9,True,7,9,-2,loss,2023214,657,2138295,2021
1,1,6.1,0.0,5,2,2,1,3,0,25,24,2,0,0,0,0,0,0,0,0,0,0,96,6,9,1,0,0,1,1,0,05/15/2021,home,15580,754,Washington St.,9,True,3,2,1,win,2023670,657,2138295,2021
1,1,6.1,0.0,4,1,1,2,7,0,25,23,1,0,0,0,0,0,0,0,0,0,0,90,7,6,1,0,0,1,1,0,05/22/2021,home,15580,28,Arizona St.,9,True,6,1,5,win,2080196,657,2138295,2021
1,1,7.0,0.0,4,1,1,3,10,0,29,26,1,0,0,0,0,0,0,0,0,0,0,107,7,4,0,0,0,1,1,0,05/28/2021,away,15580,732,Utah,9,True,1,2,-1,loss,2046774,657,2138295,2021
