date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,home,11620,736,Vanderbilt,9,True,2,5,-3,loss,2 - 5,586923,99,1,5.2,4,3,1,2,5,0,25,21,1,0,0,0,0,2,0,0,0,0,0,0,3,8,0,1,0,1,3,1302629,2014
02/21/2014,home,11620,28,Arizona St.,9,True,11,0,11,win,11 - 0,587761,99,1,8.0,6,0,0,2,8,0,29,27,0,0,0,0,0,0,0,0,0,0,0,118,6,7,1,0,0,1,4,1302629,2014
02/28/2014,away,11620,782,Wichita St.,9,True,4,5,-1,loss,4 - 5,589091,99,1,6.1,10,4,4,2,3,0,29,25,3,0,1,0,0,0,0,0,0,1,1,96,8,6,0,0,0,1,2,1302629,2014
03/07/2014,home,11620,30024,Utah Valley,9,True,12,0,12,win,12 - 0,590368,99,1,7.0,3,0,0,1,7,0,27,23,0,0,0,0,0,2,0,0,0,1,0,96,6,8,1,0,0,1,4,1302629,2014
03/14/2014,home,11620,306,Indiana,9,True,4,3,1,win,4 - 3,592219,99,1,6.2,7,3,3,3,3,0,29,23,0,0,0,0,0,2,0,0,0,1,0,0,8,5,0,0,0,1,1,1302629,2014
03/21/2014,away,11620,97,Cal St. Fullerton,9,True,1,5,-4,loss,1 - 5,594030,99,1,5.0,7,5,5,2,2,0,26,21,1,0,1,0,0,1,0,0,0,2,0,0,8,5,0,1,0,1,1,1302629,2014
04/13/2014,away,11620,108,UC Davis,9,True,4,8,-4,loss,4 - 8,600905,99,1,2.1,6,5,5,1,2,0,14,12,4,0,0,0,0,0,0,0,0,1,0,42,3,2,0,1,0,1,0,1302629,2014
04/19/2014,home,11620,104,UC Santa Barbara,9,True,1,2,-1,loss,1 - 2,602457,99,1,4.0,2,2,2,2,2,0,18,11,1,0,0,0,0,2,0,0,0,2,1,0,5,4,0,1,0,1,0,1302629,2014
04/27/2014,home,11620,90,Cal Poly,9,True,1,0,1,win,1 - 0,604933,99,1,6.2,2,0,0,3,2,0,27,20,0,0,0,1,0,2,0,0,0,2,0,0,10,6,1,0,0,1,0,1302629,2014
05/04/2014,home,11620,97,Cal St. Fullerton,9,True,0,6,-6,loss,0 - 6,606530,99,1,4.0,4,3,3,3,2,0,20,16,0,0,0,0,0,0,0,0,0,0,1,0,5,5,0,1,0,1,1,1302629,2014
05/11/2014,away,11620,277,Hawaii,9,True,3,1,2,win,3 - 1,607610,99,1,6.0,2,1,1,2,3,0,22,18,0,0,0,0,0,1,0,0,0,1,0,83,6,8,0,0,0,1,2,1302629,2014
05/18/2014,away,11620,111,UC Riverside,9,True,12,2,10,win,12 - 2,608408,99,1,8.0,2,1,1,2,4,0,27,25,0,1,0,1,0,0,0,0,0,0,0,0,8,11,1,0,0,1,2,1302629,2014
05/24/2014,home,11620,109,UC Irvine,9,True,2,1,1,win,2 - 1,608722,99,1,6.1,8,1,1,1,4,0,28,25,1,0,0,0,0,1,0,0,0,1,0,0,7,7,0,0,0,1,2,1302629,2014
06/02/2014,home,11620,1014,Col. of Charleston,9,True,2,4,-2,loss,2 - 4,608941,99,1,3.0,2,4,3,2,2,0,15,12,1,0,0,2,0,1,0,0,0,0,0,0,3,4,0,1,0,1,1,1302629,2014
