App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,3,2,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,3,2,0,02/19/2023,home,16340,1199,Mars Hill,9,True,5,2,3,win,2390834,1001,2462889,2023,2
1,0,1.1,0.0,2,1,1,0,0,0,6,4,2,0,0,0,0,1,0,0,0,0,1,16,2,1,0,0,0,8,0,0,02/21/2023,home,16340,1245,Mount Olive,9,True,5,15,-10,loss,2391152,1001,2462889,2023,2
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,6,1,0,03/07/2023,away,16340,1170,Lenoir-Rhyne,9,True,9,15,-6,loss,2393867,1001,2462889,2023,2
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,1,6,0,0,03/12/2023,home,16340,613,Saint Michael's,9,True,3,2,1,win,2395168,1001,2462889,2023,2
1,0,1.1,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,18,2,0,0,0,1,3,0,0,03/18/2023,home,16340,1023,Coker,9,True,5,2,3,win,2409661,1001,2462889,2023,2
1,0,1.1,0.0,4,2,2,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,28,3,1,0,1,0,5,0,0,03/21/2023,away,16340,1245,Mount Olive,9,True,5,6,-1,loss,2396864,1001,2462889,2023,2
1,0,2.0,0.0,2,1,1,3,1,0,9,6,0,0,0,1,0,0,0,1,1,0,0,35,3,0,0,0,0,2,1,0,03/25/2023,away,16340,1462,Wingate,9,True,0,7,-7,loss,2410672,1001,2462889,2023,2
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,1,0,0,0,0,0,0,16,1,1,0,0,0,6,0,0,03/28/2023,neutral,16340,2683,Belmont Abbey,9,True,6,12,-6,loss,2398574,1001,2462889,2023,2
1,0,2.1,0.0,0,0,0,0,1,0,10,6,0,0,0,0,0,3,0,2,1,0,1,28,3,3,0,0,0,2,0,0,04/01/2023,home,16340,13028,Anderson (SC),9,True,4,1,3,win,2409166,1001,2462889,2023,2
1,0,0.1,0.0,1,1,1,1,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,8,0,1,0,0,0,3,0,0,04/10/2023,away,16340,1257,Newberry,9,True,1,7,-6,loss,2410654,1001,2462889,2023,2
1,0,1.1,0.0,0,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,16,1,3,0,0,0,3,0,0,04/16/2023,home,16340,12830,Tusculum,9,True,1,5,-4,loss,2401999,1001,2462889,2023,2
1,1,0.2,0.0,1,2,2,4,0,0,7,2,0,0,0,0,2,0,0,0,0,0,1,32,0,2,0,1,0,1,0,0,04/19/2023,home,16340,537,UNC Pembroke,9,True,1,11,-10,loss,2403171,1001,2462889,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,5,0,0,04/24/2023,home,16340,9223,North Greenville,9,True,6,10,-4,loss,2404295,1001,2462889,2023,2
