App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,3,0,02/15/2019,home,14781,310,Iona,9,True,4,3,1,win,1647672,198,2123135,2019
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,02/17/2019,home,14781,310,Iona,9,True,14,4,10,win,1648201,198,2123135,2019
1,0,2.0,0.0,1,0,0,0,1,0,7,6,0,0,0,0,0,0,0,3,3,0,1,24,2,3,0,0,0,2,0,02/19/2019,away,14781,742,Virginia Tech,9,True,3,9,-6,loss,1648485,198,2123135,2019
1,0,2.1,0.0,2,1,1,0,2,0,9,9,1,0,0,0,0,0,0,1,0,0,0,0,2,3,0,0,0,2,0,02/26/2019,away,14781,147,Clemson,9,True,3,14,-11,loss,1649555,198,2123135,2019
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,2,0,03/02/2019,home,14781,361,LIU,9,True,7,2,5,win,1650309,198,2123135,2019
1,1,2.0,0.0,4,4,4,3,0,0,12,9,2,1,0,0,0,0,0,0,0,0,0,47,2,3,0,1,0,1,0,03/06/2019,away,14781,736,Vanderbilt,9,True,4,12,-8,loss,1651035,198,2123135,2019
1,0,1.0,0.0,2,2,0,1,0,0,6,5,0,0,0,0,0,0,0,1,1,0,0,26,0,3,0,0,0,3,0,03/19/2019,home,14781,694,Tennessee,9,True,1,5,-4,loss,1654024,198,2123135,2019
1,0,3.0,0.0,5,3,3,1,3,0,17,13,0,2,0,0,0,2,0,0,0,1,0,68,4,1,1,0,0,2,0,03/22/2019,home,14781,769,Western Caro.,9,True,10,9,1,win,1654518,198,2123135,2019
1,0,3.0,0.0,3,0,0,1,3,0,13,12,1,0,0,0,0,0,0,2,1,0,0,51,3,3,0,0,0,2,1,03/27/2019,home,14781,456,UNC Asheville,12,True,7,6,1,win,1655797,198,2123135,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,2,1,1,0,10,2,0,0,0,1,6,1,04/02/2019,home,14781,563,Radford,9,True,6,5,1,win,1657116,198,2123135,2019
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,3,0,0,0,21,0,2,0,0,0,3,2,04/10/2019,home,14781,742,Virginia Tech,9,True,2,4,-2,loss,1659026,198,2123135,2019
1,0,1.1,0.0,3,2,0,1,0,0,9,8,1,0,0,0,0,0,0,2,0,0,0,34,1,3,0,0,0,2,0,04/13/2019,away,14781,244,Furman,9,True,8,7,1,win,1659812,198,2123135,2019
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,3,1,04/16/2019,home,14781,27,App State,9,True,4,0,4,win,1660412,198,2123135,2019
1,0,4.0,0.0,6,3,2,2,1,0,21,19,2,0,0,0,0,0,0,0,0,0,0,64,5,6,0,0,0,2,0,04/19/2019,home,14781,2915,Wofford,9,True,4,10,-6,loss,1660953,198,2123135,2019
1,0,0.2,0.0,0,1,0,2,0,0,7,4,0,0,0,0,1,0,0,3,2,1,0,26,0,2,0,0,0,2,0,04/27/2019,away,14781,406,Mercer,9,True,3,6,-3,loss,1662379,198,2123135,2019
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,2,2,0,0,0,2,0,05/12/2019,away,14781,141,The Citadel,9,True,9,0,9,win,1664508,198,2123135,2019
1,0,0.2,0.0,4,3,3,1,1,0,7,6,0,0,0,1,0,0,0,1,0,0,0,24,0,1,0,0,0,4,0,05/18/2019,home,14781,625,Samford,9,True,1,9,-8,loss,1664966,198,2123135,2019
1,0,0.2,0.0,0,1,1,1,1,0,3,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,05/24/2019,neutral,14781,244,Furman,9,True,7,5,2,win,1733237,198,2123135,2019
1,0,1.0,0.0,2,2,2,0,1,0,5,5,0,0,0,2,0,0,0,0,0,0,0,12,0,2,0,0,0,5,0,05/25/2019,neutral,14781,406,Mercer,9,True,7,11,-4,loss,1733239,198,2123135,2019
