App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,2,2,3,1,0,6,3,1,0,0,0,1,0,1,0,0,0,0,25,0,1,0,0,0,2,0,0,02/27/2021,away,15580,1371,Southeastern Okla.,9,True,12,7,5,win,2052200,1116,2112279,2021
1,0,2.1,0.0,3,0,0,0,3,0,10,10,0,0,0,0,1,0,0,0,0,0,0,39,1,3,0,0,0,3,1,0,03/13/2021,home,15580,1123,Henderson St.,9,True,5,10,-5,loss,2059773,1116,2112279,2021
1,0,0.0,0.0,1,2,2,0,0,0,3,1,0,0,0,1,0,2,0,2,2,0,0,0,0,0,0,0,0,3,0,0,03/20/2021,away,15580,30202,Okla. Baptist,9,True,5,13,-8,loss,2018704,1116,2112279,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,0,2,0,0,03/26/2021,home,15580,30152,Southern Nazarene,9,True,10,2,8,win,2065304,1116,2112279,2021
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,3,1,0,03/31/2021,away,15580,1123,Henderson St.,9,True,9,12,-3,loss,2019603,1116,2112279,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,1,0,0,0,3,0,0,04/03/2021,home,15580,8411,Ark.-Monticello,9,True,1,3,-2,loss,2026016,1116,2112279,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,4,0,0,04/06/2021,home,15580,23008,Ozarks (AR),9,True,13,5,8,win,2046547,1116,2112279,2021
1,0,1.2,0.0,2,3,3,4,1,0,11,6,0,1,0,0,0,1,0,2,1,0,0,0,1,2,0,0,0,4,0,0,04/11/2021,away,15580,1376,Southern Ark.,9,True,7,13,-6,loss,2020643,1116,2112279,2021
1,0,3.0,0.0,1,0,0,2,2,0,12,8,0,0,0,0,0,0,0,0,0,1,1,40,3,4,0,0,0,3,0,0,04/18/2021,away,15580,30178,Northwestern Okla.,9,True,9,10,-1,loss,2072107,1116,2112279,2021
1,0,1.1,0.0,1,1,1,1,0,0,7,5,1,0,0,0,3,1,0,0,0,0,0,27,1,3,0,0,0,3,0,0,04/26/2021,home,15580,8744,Southwestern Okla.,9,True,5,7,-2,loss,2021971,1116,2112279,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,2,0,0,05/08/2021,home,15580,8965,East Central,9,True,14,1,13,win,2077771,1116,2112279,2021
