App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,0,0,0,5,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,02/25/2022,neutral,15860,682,Stonehill,9,True,16,0,16,win,2168907,437,2302639,2022
1,0,2.0,0.0,1,1,1,0,4,0,7,7,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,03/26/2022,away,15860,357,Lincoln (PA),9,True,8,2,6,win,2187604,437,2302639,2022
1,0,1.1,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,2,0,0,03/30/2022,home,15860,533,Pace,9,True,4,9,-5,loss,2175936,437,2302639,2022
1,0,0.2,0.0,2,1,1,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,2,0,0,04/01/2022,away,15860,1348,St. Thomas Aquinas,9,True,17,7,10,win,2176207,437,2302639,2022
1,0,1.0,0.0,3,2,2,0,1,0,6,6,0,0,0,1,0,0,0,0,0,0,0,31,0,2,0,0,0,4,1,0,04/05/2022,away,15860,197,East Stroudsburg,9,True,3,17,-14,loss,2177204,437,2302639,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,2,1,0,0,13,2,0,0,0,1,2,0,0,04/09/2022,away,15860,407,Mercy,9,True,5,3,2,win,2186259,437,2302639,2022
1,0,3.0,0.0,1,1,0,0,1,0,11,10,0,0,0,0,0,0,0,0,0,0,1,31,3,5,0,0,1,2,0,0,04/16/2022,home,15860,74,Bridgeport,9,True,15,7,8,win,2179701,437,2302639,2022
1,0,2.0,0.0,5,3,0,1,2,0,13,11,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,3,1,0,04/23/2022,away,15860,675,Staten Island,9,True,15,9,6,win,2180946,437,2302639,2022
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,0,04/30/2022,home,15860,560,Queens (NY),9,True,10,4,6,win,2186728,437,2302639,2022
1,0,1.0,0.0,2,1,1,1,1,0,6,4,1,0,0,0,0,0,0,0,0,0,1,22,0,2,0,0,0,2,0,0,05/03/2022,home,15860,197,East Stroudsburg,9,True,5,2,3,win,2182961,437,2302639,2022
1,0,1.2,0.0,4,3,0,1,2,0,11,9,1,0,0,0,0,1,0,1,0,0,0,47,2,0,0,0,0,2,0,0,05/14/2022,away,15860,560,Queens (NY),9,True,12,10,2,win,2274634,437,2302639,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,2,0,1,0,0,3,1,0,05/19/2022,home,15860,349,Le Moyne,12,True,5,4,1,win,2274927,437,2302639,2022
1,0,2.0,0.0,2,1,1,1,3,0,8,7,1,0,0,0,0,0,0,0,0,0,0,40,0,2,0,0,1,2,2,0,05/20/2022,away,15860,241,Franklin Pierce,9,True,6,4,2,win,2275165,437,2302639,2022
1,0,3.0,0.0,1,1,1,1,0,0,12,7,1,0,0,0,0,3,0,0,0,0,1,38,4,3,0,0,0,3,0,0,05/27/2022,home,15860,468,Southern N.H.,9,True,5,7,-2,loss,2275634,437,2302639,2022
