App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,2,0,0,03/05/2022,home,15860,30072,St. Joseph's (Brkln),9,True,8,2,6,win,2170606,589,2689724,2022
1,0,1.0,0.0,2,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,03/08/2022,away,15860,221,FDU-Florham,9,True,6,9,-3,loss,2171315,589,2689724,2022
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,03/15/2022,neutral,15860,242,Fredonia,9,True,11,1,10,win,2172734,589,2689724,2022
1,0,3.1,0.0,3,1,1,1,2,0,14,13,0,1,0,0,0,0,0,1,1,0,0,0,5,3,0,0,0,3,0,0,03/17/2022,neutral,15860,1226,Minn.-Morris,9,True,11,14,-3,loss,2173061,589,2689724,2022
1,0,2.0,0.0,1,0,0,0,5,0,8,8,0,0,0,0,0,0,0,0,0,0,0,32,0,2,0,0,1,4,1,0,03/24/2022,home,15860,1305,Cairn,9,True,5,3,2,win,2174523,589,2689724,2022
1,0,2.0,0.0,5,3,3,1,2,0,12,10,1,0,0,0,0,0,0,0,0,0,1,41,2,2,0,1,0,3,1,0,03/30/2022,home,15860,679,Stevens,9,True,5,7,-2,loss,2175942,589,2689724,2022
1,0,1.1,0.0,2,2,0,0,0,0,7,6,0,0,0,0,0,1,0,1,0,0,0,32,1,2,0,1,0,3,0,0,04/02/2022,home,15860,442,Montclair St.,9,True,8,9,-1,loss,2185277,589,2689724,2022
1,0,1.1,0.0,1,1,0,1,3,0,8,6,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,3,0,0,04/11/2022,away,15860,588,Rutgers-Camden,9,True,10,1,9,win,2177500,589,2689724,2022
1,0,1.2,0.0,1,1,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,32,0,2,0,1,0,2,0,0,04/16/2022,away,15860,329,Kean,10,True,0,1,-1,loss,2179624,589,2689724,2022
1,0,1.0,0.0,1,0,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,3,0,0,04/21/2022,away,15860,564,Ramapo,9,True,2,4,-2,loss,2180430,589,2689724,2022
1,0,3.0,0.0,1,1,0,2,3,0,14,11,0,0,0,0,0,1,0,0,0,0,0,61,3,3,0,1,0,2,0,0,04/23/2022,home,15860,259,Rowan,9,True,1,2,-1,loss,2185739,589,2689724,2022
1,0,2.1,0.0,1,0,0,0,3,0,8,8,1,0,0,0,0,0,0,0,0,0,0,28,1,3,1,0,0,3,0,0,04/29/2022,away,15860,319,New Jersey City,9,True,8,6,2,win,2182053,589,2689724,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,1,3,0,0,04/30/2022,home,15860,681,Stockton,9,True,8,4,4,win,2182323,589,2689724,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,5,0,0,04/30/2022,home,15860,681,Stockton,9,True,8,4,4,win,2186400,589,2689724,2022
