date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,639,Siena,9,True,7,1,6,win,7 - 1,657942,128,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,3,0,1418070,2013
02/19/2013,home,11320,235,Florida,9,True,3,5,-2,loss,3 - 5,658701,128,1,0.1,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,7,1,0,0,0,0,2,0,1418070,2013
02/23/2013,home,11320,700,Texas Tech,9,True,13,8,5,win,13 - 8,659172,128,1,0.1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,0,8,1,0,0,0,0,3,0,1418070,2013
02/26/2013,home,11320,651,South Fla.,9,True,4,6,-2,loss,4 - 6,659956,128,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,2,0,1418070,2013
02/27/2013,away,11320,61,Bethune-Cookman,9,True,0,6,-6,loss,0 - 6,660017,128,1,1.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,3,0,1418070,2013
03/02/2013,home,11320,792,Winthrop,9,True,12,7,5,win,12 - 7,660529,128,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1,0,0,5,0,0,0,0,0,2,0,1418070,2013
03/03/2013,home,11320,792,Winthrop,9,True,7,6,1,win,7 - 6,661001,128,1,5.0,1,0,0,2,7,0,17,14,0,0,0,2,0,1,0,1,0,0,0,68,3,3,0,0,0,2,1,1418070,2013
03/06/2013,away,11320,415,Miami (FL),9,True,0,5,-5,loss,0 - 5,661588,128,1,0.2,2,1,1,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,0,2,0,1418070,2013
03/10/2013,away,11320,316,Jacksonville,9,True,6,4,2,win,6 - 4,662723,128,1,3.0,0,0,0,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,29,1,4,1,0,0,2,0,1418070,2013
03/13/2013,home,11320,228,Florida A&M,9,True,5,2,3,win,5 - 2,663410,128,1,3.2,0,0,0,1,9,0,13,12,0,0,0,1,0,0,0,2,1,0,0,51,2,1,1,0,0,2,0,1418070,2013
