App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,4,5,5,1,1,0,6,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,02/27/2022,away,15860,589,Rutgers-Newark,9,True,8,10,-2,loss,2188983,962,2663501,2022
1,0,2.0,0.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,32,1,0,0,0,0,2,3,1,03/06/2022,home,15860,1468,Mt. St. Mary (NY),9,True,7,0,7,win,2171090,962,2663501,2022
1,1,4.0,0.0,4,3,3,3,1,0,19,15,2,0,0,0,4,0,0,0,0,0,1,67,5,6,0,0,0,1,0,0,03/11/2022,home,15860,30083,Cobleskill St.,9,True,10,13,-3,loss,2172083,962,2663501,2022
1,0,1.2,0.0,3,2,2,1,3,0,9,8,1,0,1,1,2,0,0,1,1,0,0,0,0,2,0,0,0,4,2,0,03/19/2022,neutral,15860,484,Nichols,9,True,3,18,-15,loss,2262457,962,2663501,2022
1,0,3.0,0.0,3,0,0,1,6,0,12,11,0,0,0,0,2,0,0,0,0,0,0,54,2,0,0,0,1,2,0,1,03/27/2022,home,15860,580,RIT,9,True,7,2,5,win,2175466,962,2663501,2022
1,0,3.0,0.0,2,1,1,1,2,0,13,10,1,0,0,0,0,1,0,0,0,0,1,57,5,2,0,0,0,2,1,0,04/02/2022,away,15860,570,Rensselaer,9,True,9,5,4,win,2186251,962,2663501,2022
1,0,0.0,0.0,2,4,3,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,3,0,0,04/03/2022,home,15860,570,Rensselaer,9,True,10,12,-2,loss,2176957,962,2663501,2022
1,0,0.2,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,1,4,0,0,04/08/2022,neutral,15860,313,Ithaca,9,True,9,8,1,win,2266849,962,2663501,2022
1,1,4.2,0.0,10,6,3,0,7,0,24,23,1,0,1,0,0,1,0,0,0,0,0,92,2,3,0,1,0,1,3,0,04/23/2022,home,15860,642,Skidmore,9,True,1,7,-6,loss,2186543,962,2663501,2022
1,0,2.0,0.0,0,0,0,3,3,0,8,5,0,0,0,0,0,0,0,3,1,0,0,31,2,0,0,0,1,2,1,0,04/30/2022,home,15860,737,Vassar,9,True,6,2,4,win,2182342,962,2663501,2022
1,0,1.2,0.0,3,1,1,1,3,0,9,8,1,0,0,0,0,0,0,0,0,0,0,33,2,0,0,0,0,2,1,0,05/07/2022,home,15860,580,RIT,9,True,2,6,-4,loss,2271524,962,2663501,2022
