App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,5,0,02/03/2018,home,12973,780,Whitman,9,True,2,8,-6,loss,84720,549,1877390,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,02/21/2018,home,12973,123,Castleton,9,True,7,4,3,win,86186,549,1877390,2018
0,0,2.1,0.0,6,3,3,2,0,0,14,12,1,0,0,0,0,0,0,3,0,0,0,0,2,4,0,0,0,2,0,02/25/2018,home,12973,557,Puget Sound,9,True,10,13,-3,loss,86968,549,1877390,2018
0,0,1.0,0.0,1,0,0,0,0,0,5,3,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,4,0,03/09/2018,home,12973,589,Rutgers-Newark,9,True,12,5,7,win,89429,549,1877390,2018
0,0,1.0,0.0,1,2,2,1,0,0,6,3,0,0,0,1,0,1,0,0,0,1,0,0,3,0,0,0,0,2,0,03/10/2018,home,12973,185,Dickinson,9,True,12,6,6,win,89793,549,1877390,2018
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,04/07/2018,home,12973,142,Claremont-M-S,9,True,11,9,2,win,96896,549,1877390,2018
0,0,0.2,0.0,3,3,3,0,1,0,6,5,1,0,0,0,0,1,0,0,0,0,0,20,1,0,0,0,0,4,0,04/14/2018,away,12973,341,La Verne,9,True,4,14,-10,loss,98831,549,1877390,2018
0,0,1.0,0.0,2,2,2,2,1,0,7,5,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,4,1,04/15/2018,home,12973,1297,Pacific Lutheran,10,True,17,16,1,win,99231,549,1877390,2018
0,0,1.2,0.0,3,2,0,1,1,0,10,9,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,04/27/2018,home,12973,567,Redlands,9,True,4,12,-8,loss,102106,549,1877390,2018
0,0,1.1,0.0,3,2,2,0,2,0,8,7,0,0,0,0,0,1,0,0,0,0,0,29,2,0,0,0,0,5,0,05/04/2018,away,12973,341,La Verne,9,True,14,24,-10,loss,103953,549,1877390,2018
