App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,4,2,2,2,5,0,19,16,0,0,0,0,0,0,0,0,0,1,0,0,4,3,0,1,0,1,1,02/13/2015,away,12080,230,Florida Tech,9,True,1,2,-1,loss,404877,533,1320808,2015
0,1,3.0,2,5,5,4,4,0,15,10,1,0,0,1,0,1,0,0,0,0,0,63,1,3,0,1,0,1,0,03/11/2015,away,12080,241,Franklin Pierce,9,True,0,6,-6,loss,409150,533,1320808,2015
0,1,7.0,9,6,1,2,3,0,31,27,1,0,0,2,0,0,0,0,0,1,1,108,4,10,1,0,0,1,1,03/16/2015,neutral,12080,23157,Felician,9,True,11,10,1,win,410662,533,1320808,2015
0,1,4.0,5,4,4,6,7,0,22,16,0,1,0,1,0,0,0,0,0,0,0,0,1,3,0,1,0,1,2,03/22/2015,home,12080,410,Merrimack,9,True,0,11,-11,loss,412328,533,1320808,2015
0,1,5.0,4,3,3,3,7,0,23,19,1,0,0,0,0,0,0,0,0,1,0,0,4,4,1,0,0,1,2,03/28/2015,neutral,12080,658,Southern Conn. St.,9,True,8,4,4,win,413832,533,1320808,2015
0,1,6.0,7,2,2,2,7,0,26,24,4,0,0,0,0,0,0,0,0,0,0,0,4,5,1,0,0,1,2,04/04/2015,away,12080,1347,Saint Rose,9,True,3,2,1,win,416141,533,1320808,2015
0,1,7.0,5,3,3,1,8,0,27,24,0,1,1,0,0,0,0,0,0,0,2,0,1,11,0,0,0,1,2,04/14/2015,away,12080,470,New Haven,11,True,3,4,-1,loss,418613,533,1320808,2015
0,0,2.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,30,1,2,0,0,1,3,1,04/19/2015,neutral,12080,22,American Int'l,9,True,4,1,3,win,420627,533,1320808,2015
0,1,4.0,6,3,1,1,2,0,19,18,2,0,0,0,0,0,0,0,0,0,0,64,6,3,0,1,0,1,0,04/22/2015,home,12080,3,Adelphi,9,True,0,3,-3,loss,421115,533,1320808,2015
0,0,1.1,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,3,0,04/28/2015,home,12080,470,New Haven,9,True,1,2,-1,loss,422878,533,1320808,2015
0,1,9.0,4,1,1,2,8,0,31,28,0,0,0,2,0,0,0,0,0,0,1,0,8,9,1,0,0,1,2,05/02/2015,home,12080,349,Le Moyne,9,True,4,1,3,win,423858,533,1320808,2015
