App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,7,4,4,0,3,0,19,19,0,0,0,1,0,0,0,0,0,0,0,0,6,3,0,0,1,2,1,0,02/26/2021,away,15580,2741,Howard Payne,10,True,27,8,19,win,2016660,23121,2500604,2021
1,0,2.0,0.0,4,2,2,0,3,0,10,10,0,0,0,0,1,0,0,0,0,0,0,41,0,3,0,0,0,2,1,0,03/09/2021,home,15580,8746,Southwestern (TX),9,True,4,6,-2,loss,2017622,23121,2500604,2021
1,0,2.0,0.0,3,1,1,0,2,0,9,8,0,0,0,0,0,0,0,0,0,1,0,27,1,3,0,0,0,3,1,0,03/16/2021,home,15580,8530,McMurry,10,True,6,7,-1,loss,2018244,23121,2500604,2021
1,0,1.2,0.0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,1,0,0,9,2,3,0,0,0,3,0,0,03/23/2021,away,15580,0,Texas Wesleyan,11,True,11,10,1,win,2018920,23121,2500604,2021
1,0,2.0,0.0,3,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,30,0,3,0,0,0,2,0,0,03/27/2021,home,15580,1203,Mary Hardin-Baylor,9,True,13,3,10,win,2024821,23121,2500604,2021
1,0,1.0,0.0,2,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,4,0,0,03/30/2021,away,15580,271,Hardin-Simmons,9,True,12,2,10,win,2039293,23121,2500604,2021
1,0,2.0,0.0,2,0,0,0,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,27,2,4,0,0,0,2,0,0,04/13/2021,home,15580,8530,McMurry,9,True,9,5,4,win,2050651,23121,2500604,2021
1,0,1.2,0.0,6,8,4,0,0,0,13,13,2,0,0,1,0,0,0,0,0,0,0,0,2,2,0,1,0,4,0,0,04/20/2021,away,15580,8530,McMurry,9,True,13,20,-7,loss,2050650,23121,2500604,2021
1,0,1.0,0.0,3,1,1,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,0,4,0,0,04/27/2021,home,15580,271,Hardin-Simmons,9,True,21,8,13,win,2039300,23121,2500604,2021
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,9,1,0,0,0,0,5,0,0,05/06/2021,home,15580,8490,LeTourneau,9,True,11,4,7,win,2076535,23121,2500604,2021
1,0,2.0,0.0,4,2,0,0,1,0,9,8,0,0,0,0,0,0,0,0,0,0,1,23,1,3,0,0,0,2,0,0,05/30/2021,neutral,15580,134,Chapman,9,True,2,19,-17,loss,2081041,23121,2500604,2021
