App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,8,8,8,3,3,0,28,24,3,0,0,3,1,1,0,0,0,0,0,0,6,8,0,1,0,1,2,02/03/2017,home,12560,1062,East Tex. Baptist,9,True,7,11,-4,loss,205063,1355,1658287,2017
0,1,7.0,0.0,5,3,2,1,4,0,29,27,1,0,0,0,2,1,0,0,0,0,0,0,10,5,0,0,0,1,0,02/10/2017,home,12560,2741,Howard Payne,9,True,6,3,3,win,205391,1355,1658287,2017
0,1,7.0,0.0,10,5,3,1,2,0,35,33,2,0,0,0,2,0,0,0,0,0,1,0,7,10,0,1,0,1,1,02/17/2017,home,12560,271,Hardin-Simmons,9,True,1,5,-4,loss,205877,1355,1658287,2017
0,1,6.0,0.0,8,3,3,1,4,0,27,25,3,0,0,0,0,1,0,0,0,0,0,0,5,7,1,0,0,1,0,02/24/2017,away,12560,0,Dallas Christian,9,True,6,3,3,win,207000,1355,1658287,2017
0,1,4.2,0.0,11,10,8,3,1,0,28,23,2,1,0,0,0,0,0,0,0,1,1,0,7,4,0,1,0,1,0,03/03/2017,away,12560,0,Arlington Baptist,9,True,8,14,-6,loss,208346,1355,1658287,2017
0,1,5.0,0.0,14,10,10,2,0,0,30,27,6,1,0,0,1,0,0,0,0,1,0,84,11,3,0,1,0,1,0,03/17/2017,away,12560,125,Centenary (LA),9,True,6,10,-4,loss,212014,1355,1658287,2017
0,1,4.1,0.0,10,6,3,1,1,0,25,23,2,0,0,0,0,1,0,0,0,0,0,0,3,7,0,1,0,1,1,03/24/2017,home,12560,8746,Southwestern (TX),9,True,4,11,-7,loss,213495,1355,1658287,2017
0,1,7.0,0.0,10,3,1,1,1,0,32,28,1,1,0,0,0,2,0,0,0,1,0,0,14,3,0,1,0,1,0,04/01/2017,home,12560,1400,Texas Lutheran,9,True,2,3,-1,loss,215985,1355,1658287,2017
0,1,7.1,0.0,6,2,2,0,1,0,29,27,0,0,0,1,0,1,0,0,0,1,0,0,7,12,1,0,0,1,0,04/08/2017,away,12560,715,Trinity (TX),9,True,4,3,1,win,217823,1355,1658287,2017
0,1,8.0,0.0,11,4,4,0,2,0,33,32,3,2,0,0,1,0,0,0,0,0,1,0,10,9,0,0,0,1,1,04/15/2017,away,12560,953,Austin,9,True,7,8,-1,loss,220246,1355,1658287,2017
0,1,5.1,0.0,7,8,6,2,1,0,26,20,2,1,0,0,1,0,0,0,0,4,0,0,8,6,0,1,0,1,0,04/23/2017,home,12560,1044,Dallas,9,True,5,10,-5,loss,222145,1355,1658287,2017
