App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,02/18/2022,home,15860,0,Arlington Baptist,9,True,13,0,13,win,2255620,699,1991150,2022
1,0,2.0,0.0,3,0,0,1,2,0,10,8,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,0,0,02/22/2022,home,15860,0,Wiley,9,True,19,4,15,win,2255624,699,1991150,2022
1,0,0.0,0.0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,2,0,0,02/26/2022,neutral,15860,536,UTRGV,9,True,0,1,-1,loss,2169428,699,1991150,2022
1,0,2.0,0.0,2,2,2,2,1,0,10,8,1,0,0,0,0,0,0,2,2,0,0,44,2,3,0,0,0,3,0,0,03/02/2022,away,15860,718,Tulane,9,True,2,10,-8,loss,2169981,699,1991150,2022
1,0,1.0,0.0,1,0,0,1,3,0,5,4,1,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,3,0,0,03/04/2022,away,15860,624,Sam Houston,9,True,6,10,-4,loss,2170364,699,1991150,2022
1,0,0.1,0.0,0,3,3,3,0,0,4,1,0,0,0,0,0,0,0,2,2,0,0,17,0,1,0,0,0,3,0,0,03/05/2022,away,15860,624,Sam Houston,9,True,12,21,-9,loss,2170746,699,1991150,2022
1,0,0.2,0.0,2,4,4,1,1,0,6,4,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,3,1,0,03/15/2022,home,15860,0,Jarvis Christian,9,True,7,8,-1,loss,2255609,699,1991150,2022
1,0,2.1,0.0,2,3,3,4,3,0,14,9,0,0,0,2,0,1,0,0,0,0,0,56,3,1,1,0,0,2,0,0,03/29/2022,away,15860,1395,Tarleton St.,9,True,11,7,4,win,2175842,699,1991150,2022
1,0,1.0,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,5,0,0,04/02/2022,away,15860,665,Southern U.,9,True,3,14,-11,loss,2176744,699,1991150,2022
1,0,1.0,0.0,2,2,2,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,04/09/2022,away,15860,553,Prairie View,9,True,9,10,-1,loss,2178218,699,1991150,2022
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,1,0,0,1,0,0,0,0,0,14,2,0,0,0,0,3,0,0,04/14/2022,home,15860,261,Grambling,9,True,8,2,6,win,2179114,699,1991150,2022
1,0,3.0,0.0,4,3,3,3,4,0,16,13,0,0,1,0,3,0,0,0,0,0,0,70,3,2,0,1,0,2,0,0,04/16/2022,home,15860,261,Grambling,9,True,8,12,-4,loss,2179814,699,1991150,2022
1,0,3.0,0.0,7,2,2,1,2,0,17,14,2,0,0,1,1,1,0,1,1,1,0,62,3,3,0,0,0,2,0,0,04/23/2022,home,15860,665,Southern U.,9,True,9,7,2,win,2180811,699,1991150,2022
1,0,0.2,0.0,2,0,0,1,1,0,5,3,0,0,0,0,0,1,0,3,3,0,0,19,0,0,0,0,0,4,0,0,04/24/2022,home,15860,665,Southern U.,9,True,10,9,1,win,2181278,699,1991150,2022
1,0,1.1,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,2,0,0,05/01/2022,away,15860,2678,Ark.-Pine Bluff,9,True,11,2,9,win,2182628,699,1991150,2022
1,0,1.0,0.0,3,4,2,2,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,41,2,0,0,0,0,3,1,0,05/06/2022,home,15860,17,Alcorn,9,True,12,6,6,win,2255603,699,1991150,2022
1,0,2.0,0.0,1,0,0,0,1,0,6,6,0,1,0,0,0,0,0,1,0,0,0,23,3,1,0,0,0,3,0,0,05/10/2022,away,15860,703,Texas,9,True,2,12,-10,loss,2183793,699,1991150,2022
1,0,1.1,0.0,1,2,2,3,2,0,8,5,0,0,1,0,2,0,0,0,0,0,0,35,0,2,0,0,0,3,0,0,05/15/2022,away,15860,261,Grambling,9,True,16,8,8,win,2184292,699,1991150,2022
1,0,4.0,0.0,3,1,1,5,3,0,19,14,1,0,1,0,1,0,0,1,1,0,0,81,8,0,0,0,0,2,0,0,05/21/2022,home,15860,553,Prairie View,9,True,5,13,-8,loss,2184706,699,1991150,2022
