App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,1,0,1,3,0,5,4,0,0,0,0,0,0,0,2,0,0,0,25,0,0,0,0,0,2,2,02/17/2018,home,12973,87,Butler,9,True,2,6,-4,loss,85479,460,1863910,2018
0,0,2.2,0.0,2,5,1,2,1,0,13,10,0,0,0,1,0,0,0,1,0,0,0,43,3,4,0,0,0,2,0,02/28/2018,away,12973,149,Coastal Carolina,9,True,5,10,-5,loss,87441,460,1863910,2018
0,0,0.1,0.0,4,4,2,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,4,0,03/04/2018,home,12973,554,Princeton,9,True,9,8,1,win,88368,460,1863910,2018
0,0,1.1,0.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,3,0,0,0,14,2,1,0,0,0,6,0,03/09/2018,away,12973,28,Arizona St.,9,True,4,9,-5,loss,89413,460,1863910,2018
0,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,1,3,0,0,0,7,1,03/14/2018,home,12973,518,Ohio St.,9,True,1,8,-7,loss,90903,460,1863910,2018
0,0,1.0,0.0,1,1,1,0,1,0,4,4,1,0,0,0,0,0,0,2,0,0,0,12,1,1,0,0,0,3,0,03/24/2018,home,12973,283,Hofstra,9,True,6,2,4,win,93513,460,1863910,2018
0,0,1.0,0.0,2,2,2,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,16,2,0,0,0,0,3,1,03/27/2018,away,12973,115,Campbell,9,True,8,3,5,win,94166,460,1863910,2018
0,0,0.1,0.0,2,4,2,1,0,0,5,3,0,1,0,0,0,0,0,0,0,1,0,14,0,1,0,0,0,2,0,04/06/2018,home,12973,2915,Wofford,9,True,1,13,-12,loss,96392,460,1863910,2018
0,0,1.0,0.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,3,0,04/13/2018,away,12973,180,Delaware,9,True,3,5,-2,loss,98177,460,1863910,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,1,0,0,7,0,04/18/2018,home,12973,149,Coastal Carolina,13,True,2,1,1,win,99699,460,1863910,2018
0,0,3.0,0.0,1,0,0,1,0,0,11,10,0,0,0,0,0,0,0,2,0,0,0,43,2,7,0,0,0,3,0,04/21/2018,home,12973,711,Towson,9,True,3,14,-11,loss,100349,460,1863910,2018
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,6,0,1,0,0,0,7,0,04/25/2018,home,12973,115,Campbell,9,True,14,4,10,win,101749,460,1863910,2018
0,0,2.2,0.0,1,0,0,2,5,0,11,9,0,0,0,0,1,0,0,2,0,0,0,46,0,3,0,0,0,3,1,04/28/2018,home,12973,1068,Elon,9,True,2,6,-4,loss,102362,460,1863910,2018
0,0,2.1,0.0,1,0,0,0,4,0,8,8,1,0,0,0,0,0,0,1,0,0,0,32,0,3,1,0,0,2,1,05/05/2018,away,12973,317,James Madison,9,True,7,6,1,win,104224,460,1863910,2018
0,0,1.0,0.0,2,3,1,2,1,0,8,6,0,1,0,0,0,0,0,2,2,0,0,29,0,2,0,1,0,3,0,05/09/2018,home,12973,196,East Carolina,9,True,4,5,-1,loss,105052,460,1863910,2018
0,0,2.2,0.0,2,0,0,0,2,0,11,10,0,0,0,0,0,1,0,0,0,0,0,33,1,5,1,0,0,4,0,05/15/2018,home,12973,457,North Carolina,9,True,4,2,2,win,105888,460,1863910,2018
0,0,3.0,0.0,1,1,0,0,1,0,10,9,0,0,0,0,0,0,0,0,0,0,1,29,4,4,0,0,0,3,0,05/18/2018,home,12973,1014,Col. of Charleston,9,True,5,6,-1,loss,106158,460,1863910,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,2,1,05/23/2018,neutral,12973,180,Delaware,9,True,2,1,1,win,106569,460,1863910,2018
0,0,4.0,0.0,1,1,1,1,1,0,14,13,0,0,0,0,0,0,0,1,0,0,0,52,3,8,0,1,0,2,0,05/26/2018,neutral,12973,500,Northeastern,9,True,2,3,-1,loss,106817,460,1863910,2018
0,0,1.0,0.0,2,1,1,0,0,0,5,3,0,0,0,0,1,0,0,2,2,0,2,13,0,3,0,0,0,4,0,06/01/2018,away,12973,196,East Carolina,9,True,7,16,-9,loss,106883,460,1863910,2018
0,0,2.1,0.0,3,2,1,2,2,0,13,10,0,0,0,0,0,1,0,2,0,0,0,55,3,2,0,0,0,2,1,06/04/2018,neutral,12973,648,South Carolina,9,True,4,8,-4,loss,106976,460,1863910,2018
