App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,03/06/2021,neutral,15580,372,Luther,9,True,3,12,-9,loss,2039956,166,2302801,2021
1,1,3.0,0.0,7,6,4,0,4,0,17,17,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,1,0,03/09/2021,neutral,15580,150,Coe,9,True,1,7,-6,loss,2055494,166,2302801,2021
1,1,6.0,0.0,6,4,3,2,3,0,29,26,2,1,0,0,0,1,0,0,0,0,0,91,8,7,0,1,0,1,0,0,03/13/2021,away,15580,42,Aurora,9,True,3,9,-6,loss,2026681,166,2302801,2021
1,1,4.0,0.0,7,5,4,2,1,0,19,17,0,0,0,1,0,0,0,0,0,0,0,0,7,1,1,0,0,1,0,0,03/19/2021,away,15580,614,St. Norbert,9,True,9,5,4,win,2062719,166,2302801,2021
1,1,5.2,0.0,6,7,4,4,5,0,27,21,0,0,0,1,2,0,0,0,0,1,1,0,7,3,0,1,0,1,3,0,04/03/2021,home,15580,438,Monmouth (IL),9,True,7,11,-4,loss,2055497,166,2302801,2021
1,1,6.0,0.0,6,3,3,3,10,0,28,24,0,1,1,1,0,1,0,0,0,0,0,0,5,3,1,0,0,1,6,0,04/17/2021,away,15580,337,Knox,9,True,14,4,10,win,2055502,166,2302801,2021
1,1,7.0,0.0,6,3,2,3,5,0,29,25,1,0,0,0,0,0,0,0,0,1,0,0,11,3,0,1,0,1,0,0,04/22/2021,away,15580,438,Monmouth (IL),9,True,1,3,-2,loss,2055505,166,2302801,2021
1,1,2.0,0.0,8,11,2,0,3,0,18,17,0,0,0,4,0,1,0,0,0,0,0,0,1,2,0,1,0,1,1,0,05/01/2021,away,15580,297,Illinois Col.,9,True,9,19,-10,loss,2051069,166,2302801,2021
1,1,9.0,1,3,0,0,0,10,1,32,31,1,0,0,0,0,1,0,0,0,0,0,0,12,5,1,0,0,1,5,0,05/05/2021,away,15580,264,Grinnell,9,True,6,0,6,win,2065063,166,2302801,2021
1,1,7.1,0.0,14,9,9,2,5,0,36,33,2,0,0,0,1,0,0,0,0,0,1,0,10,5,0,1,0,1,1,0,05/11/2021,away,15580,264,Grinnell,9,True,8,10,-2,loss,2078676,166,2302801,2021
