App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,03/28/2015,home,12080,86,Buffalo,9,True,1,14,-13,loss,413802,47,1639813,2015
0,0,2.2,2,0,0,0,3,0,10,10,0,0,0,0,0,0,0,2,2,0,0,0,3,2,0,0,0,3,0,03/29/2015,home,12080,86,Buffalo,9,True,16,8,8,win,413887,47,1639813,2015
0,0,4.0,5,3,3,2,1,0,17,14,0,1,0,1,0,1,0,3,2,0,0,63,6,2,0,0,0,3,1,04/01/2015,away,12080,305,Indiana St.,9,True,5,14,-9,loss,414765,47,1639813,2015
0,0,2.2,6,2,2,1,2,0,15,13,1,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,0,3,0,04/04/2015,home,12080,5,Akron,9,True,5,13,-8,loss,415613,47,1639813,2015
0,1,5.0,7,1,1,1,1,0,23,21,0,0,0,0,0,0,0,0,0,0,1,0,4,10,0,0,0,1,1,04/15/2015,home,12080,87,Butler,9,True,3,2,1,win,418858,47,1639813,2015
0,0,1.2,3,1,1,2,0,0,9,6,0,0,0,0,0,0,0,0,0,1,0,37,2,2,0,0,0,3,0,04/22/2015,away,12080,559,Purdue,9,True,0,6,-6,loss,421022,47,1639813,2015
0,0,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,3,0,04/26/2015,home,12080,709,Toledo,9,True,3,8,-5,loss,422629,47,1639813,2015
0,0,1.0,0,0,0,2,1,0,5,3,0,0,0,1,0,0,0,0,0,0,0,21,2,0,0,0,0,3,0,05/01/2015,away,12080,774,Western Mich.,9,True,5,9,-4,loss,423292,47,1639813,2015
0,1,3.0,3,2,1,1,3,0,13,11,1,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,2,05/06/2015,home,12080,308,Purdue Fort Wayne,9,True,6,5,1,win,424508,47,1639813,2015
0,0,2.0,4,3,3,2,0,0,11,8,0,0,0,0,0,0,0,1,0,1,0,0,4,1,0,0,0,2,0,05/09/2015,home,12080,129,Central Mich.,9,True,2,21,-19,loss,424912,47,1639813,2015
0,0,0.2,2,2,1,1,0,0,6,5,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,05/12/2015,home,12080,306,Indiana,9,True,5,9,-4,loss,425305,47,1639813,2015
0,0,5.0,2,3,1,2,2,0,18,14,0,0,0,0,1,1,0,0,0,1,0,0,6,4,0,0,0,3,0,05/14/2015,home,12080,503,NIU,9,True,3,7,-4,loss,425439,47,1639813,2015
0,0,0.0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,3,2,0,0,4,0,0,0,0,0,3,0,05/23/2015,neutral,12080,5,Akron,9,True,8,9,-1,loss,426277,47,1639813,2015
