App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,5,5,0,2,3,0,13,11,0,0,1,0,1,0,0,2,2,0,0,48,0,1,0,0,0,2,0,0,02/20/2022,neutral,15860,116,Canisius,9,True,7,15,-8,loss,2168514,545,1973640,2022
1,0,2.0,0.0,2,1,1,0,2,0,8,7,0,0,0,1,0,1,0,0,0,0,0,31,2,1,0,0,0,2,1,0,02/25/2022,neutral,15860,72,Bradley,9,True,4,3,1,win,2168905,545,1973640,2022
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,2,0,1,0,0,6,1,0,02/27/2022,away,15860,28600,Lipscomb,9,True,6,5,1,win,2169623,545,1973640,2022
1,0,0.2,0.0,3,3,3,1,1,0,7,5,2,0,0,0,0,1,0,1,0,0,0,25,1,0,0,1,0,2,0,0,03/04/2022,neutral,15860,725,Army West Point,9,True,3,5,-2,loss,2170214,545,1973640,2022
1,0,1.1,0.0,1,0,0,1,3,0,6,5,0,0,0,0,0,0,0,2,2,0,0,35,1,0,0,0,0,2,1,0,03/09/2022,away,15860,19651,High Point,9,True,15,5,10,win,2171525,545,1973640,2022
1,0,1.1,0.0,3,2,2,1,1,0,7,6,2,0,0,0,0,0,1,0,0,0,0,25,0,2,0,1,0,2,1,0,03/13/2022,away,15860,457,North Carolina,9,True,2,9,-7,loss,2172557,545,1973640,2022
1,0,2.1,0.0,3,1,1,1,2,0,11,10,0,0,0,1,0,0,0,3,0,0,0,32,3,2,0,0,0,2,0,0,03/16/2022,home,15860,817,Youngstown St.,9,True,2,5,-3,loss,2172961,545,1973640,2022
1,0,3.0,0.0,3,1,1,0,6,0,12,12,0,0,0,0,0,0,0,0,0,0,0,47,0,3,0,0,1,2,2,0,03/18/2022,away,15860,742,Virginia Tech,9,True,4,3,1,win,2173292,545,1973640,2022
1,0,2.0,0.0,0,0,0,0,5,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,1,4,2,0,03/25/2022,home,15860,147,Clemson,9,True,10,7,3,win,2175243,545,1973640,2022
1,0,2.0,0.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,03/25/2022,home,15860,147,Clemson,9,True,8,0,8,win,2174678,545,1973640,2022
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,17,2,0,0,0,1,7,0,0,03/30/2022,home,15860,768,West Virginia,9,True,9,6,3,win,2265224,545,1973640,2022
1,0,2.0,0.0,4,5,5,0,2,0,11,10,1,0,0,1,0,1,0,0,0,0,0,34,2,2,0,0,0,2,0,0,04/02/2022,home,15860,367,Louisville,9,True,8,7,1,win,2176170,545,1973640,2022
1,0,1.0,0.0,1,0,0,1,1,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,04/06/2022,away,15860,817,Youngstown St.,9,True,9,1,8,win,2177465,545,1973640,2022
1,0,3.0,0.0,3,3,3,1,5,0,13,11,1,0,0,1,0,0,0,1,1,0,1,61,0,4,0,0,1,2,0,0,04/10/2022,away,15860,67,Boston College,9,True,10,9,1,win,2178518,545,1973640,2022
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,19,0,2,0,0,0,2,0,0,04/15/2022,home,15860,746,Virginia,9,True,9,4,5,win,2179455,545,1973640,2022
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,27,2,2,0,0,1,2,0,0,04/17/2022,home,15860,746,Virginia,9,True,4,1,3,win,2179963,545,1973640,2022
1,0,1.1,0.0,1,1,1,1,1,0,7,5,0,0,0,0,0,1,0,0,0,0,0,28,2,1,0,1,0,2,0,0,04/22/2022,away,15860,415,Miami (FL),10,True,1,2,-1,loss,2180748,545,1973640,2022
1,0,2.0,0.0,3,3,3,1,3,0,10,9,0,0,0,1,0,0,0,0,0,0,0,35,1,2,0,0,0,2,0,0,04/24/2022,away,15860,415,Miami (FL),9,True,9,4,5,win,2181414,545,1973640,2022
1,0,2.0,0.0,5,4,4,1,3,0,12,11,0,0,0,2,0,0,0,0,0,0,0,39,2,0,0,0,0,2,1,0,04/30/2022,home,15860,488,N.C. A&T,9,True,5,9,-4,loss,2182588,545,1973640,2022
1,0,1.2,0.0,3,3,1,1,1,0,8,5,1,0,0,0,1,0,0,0,0,2,0,29,3,0,0,0,0,6,1,0,05/04/2022,home,15860,514,Oakland,9,True,4,8,-4,loss,2183050,545,1973640,2022
1,0,3.0,0.0,4,1,1,2,3,0,15,13,0,0,0,0,0,0,0,0,0,0,0,65,0,6,0,0,1,2,1,0,05/08/2022,home,15860,193,Duke,9,True,3,2,1,win,2183314,545,1973640,2022
1,0,2.1,0.0,1,0,0,1,2,0,10,9,0,0,0,0,1,0,0,0,0,0,0,34,2,3,0,0,1,2,0,0,05/15/2022,away,15860,513,Notre Dame,9,True,5,2,3,win,2184300,545,1973640,2022
1,0,0.2,0.0,3,2,2,1,1,0,6,4,1,0,0,0,0,0,0,1,1,0,1,23,0,1,0,0,0,5,0,0,05/17/2022,neutral,15860,539,Penn St.,9,True,6,19,-13,loss,2184378,545,1973640,2022
1,0,1.0,0.0,2,1,1,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,14,1,2,0,1,0,3,0,0,05/19/2022,home,15860,255,Georgia Tech,9,True,7,8,-1,loss,2184489,545,1973640,2022
1,0,1.2,0.0,2,3,0,1,2,0,11,9,0,0,0,0,1,1,0,0,0,0,0,38,2,1,0,0,0,3,0,0,05/21/2022,home,15860,255,Georgia Tech,9,True,7,13,-6,loss,2275290,545,1973640,2022
1,0,2.0,0.0,1,0,0,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,24,2,4,1,0,0,4,0,0,05/25/2022,neutral,15860,367,Louisville,9,True,6,5,1,win,2275470,545,1973640,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,4,0,0,05/28/2022,neutral,15860,490,NC State,9,True,3,8,-5,loss,2275398,545,1973640,2022
