App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,4,2,0,03/13/2021,home,15580,541,Pepperdine,9,True,0,15,-15,loss,2040126,108,2489142,2021
1,0,4.0,0.0,4,1,1,2,1,0,22,15,0,0,0,0,0,5,0,0,0,0,0,80,5,5,0,0,0,2,0,0,03/19/2021,home,15580,109,UC Irvine,9,True,1,10,-9,loss,2035169,108,2489142,2021
1,0,2.0,0.0,3,3,3,0,2,0,10,10,0,0,0,0,1,0,0,0,0,0,0,42,2,2,0,0,0,2,0,0,03/27/2021,away,15580,104,UC Santa Barbara,9,True,3,7,-4,loss,2040129,108,2489142,2021
1,0,2.0,0.0,1,0,0,0,5,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,04/04/2021,home,15580,111,UC Riverside,9,True,9,0,9,win,2040137,108,2489142,2021
1,0,0.2,0.0,0,1,1,2,0,0,5,2,0,0,0,0,1,1,0,1,1,0,0,25,1,1,0,0,0,2,0,0,04/10/2021,away,15580,94,CSU Bakersfield,9,True,9,7,2,win,2020671,108,2489142,2021
1,0,1.0,0.0,0,1,1,1,2,0,4,2,0,0,0,0,0,0,0,0,0,1,0,22,1,0,0,0,0,2,1,0,04/18/2021,home,15580,97,Cal St. Fullerton,9,True,6,7,-1,loss,2040145,108,2489142,2021
1,0,1.1,0.0,1,1,1,2,0,0,7,4,0,0,0,0,0,0,0,0,0,1,0,22,2,2,0,0,0,2,0,0,04/24/2021,away,15580,277,Hawaii,9,True,2,7,-5,loss,2040149,108,2489142,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,4,0,0,05/02/2021,home,15580,630,San Jose St.,11,True,11,14,-3,loss,2040153,108,2489142,2021
1,0,1.0,0.0,0,2,1,4,2,0,7,3,0,0,0,0,3,0,0,0,0,0,0,30,1,0,0,0,0,4,1,0,05/08/2021,home,15580,101,CSUN,9,True,5,11,-6,loss,2040157,108,2489142,2021
1,0,1.1,0.0,0,0,0,4,3,0,9,4,0,0,0,0,1,1,0,2,2,0,0,42,1,0,0,0,0,3,1,0,05/15/2021,away,15580,112,UC San Diego,9,True,3,18,-15,loss,2040161,108,2489142,2021
