App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,03/06/2022,neutral,15860,1196,Marian (WI),9,True,5,8,-3,loss,2187996,2758,2678820,2022
1,1,5.0,0.0,5,2,1,2,2,0,21,18,0,0,0,0,1,0,0,0,0,0,1,0,9,2,0,0,0,1,0,0,03/08/2022,neutral,15860,25719,Penn St.-Altoona,9,True,10,3,7,win,2171217,2758,2678820,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,03/11/2022,neutral,15860,656,UMass Dartmouth,9,True,3,5,-2,loss,2171710,2758,2678820,2022
1,1,2.1,0.0,5,8,8,4,2,0,18,12,1,0,0,1,0,2,0,0,0,0,0,0,0,5,0,1,0,1,0,0,03/14/2022,neutral,15860,733,Utica,9,True,13,18,-5,loss,2188695,2758,2678820,2022
1,0,1.1,0.0,4,3,3,1,0,0,10,8,1,0,0,0,0,1,0,0,0,0,0,39,1,3,0,1,0,3,0,0,04/04/2022,away,15860,151,Colby,9,True,7,22,-15,loss,2177074,2758,2678820,2022
1,1,4.0,0.0,2,0,0,3,4,0,17,14,1,0,0,0,1,0,0,0,0,0,0,0,5,3,0,0,0,1,2,0,04/12/2022,away,15860,69,Bowdoin,9,True,4,1,3,win,2178773,2758,2678820,2022
1,1,4.0,0.0,2,1,0,3,3,0,18,14,0,0,0,0,0,0,0,0,0,1,0,70,3,6,0,1,0,1,0,0,04/21/2022,away,15860,1133,Husson,9,True,0,3,-3,loss,2180083,2758,2678820,2022
1,1,2.0,0.0,4,5,5,3,4,0,14,10,1,0,0,0,1,1,0,0,0,0,0,49,2,0,0,0,0,1,2,0,04/24/2022,home,15860,30065,NVU-Lyndon,9,True,9,8,1,win,2269600,2758,2678820,2022
1,0,1.0,0.0,2,1,1,0,1,0,5,5,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,1,0,04/30/2022,home,15860,30040,Me.-Presque Isle,9,True,4,3,1,win,2271457,2758,2678820,2022
1,1,5.2,0.0,9,8,6,4,3,0,29,25,4,0,0,1,0,0,0,0,0,0,0,0,3,9,1,0,0,1,1,0,05/09/2022,neutral,15860,30083,Cobleskill St.,9,True,24,8,16,win,2273934,2758,2678820,2022
