App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,1,2,0,0,0,3,1,24,23,0,0,0,0,0,1,0,0,0,0,0,77,14,4,1,0,0,1,0,02/05/2017,away,12560,1116,Harding,9,True,1,0,1,win,205306,181,1755205,2017
0,1,5.0,0.0,7,5,3,2,7,0,25,23,0,0,0,1,0,0,0,0,0,0,0,0,3,4,0,1,0,1,1,02/11/2017,away,12560,233,Fla. Southern,9,True,0,13,-13,loss,205463,181,1755205,2017
0,1,4.0,0.0,5,5,5,3,5,0,20,15,1,0,0,1,2,1,0,0,0,0,1,0,3,3,0,1,0,1,2,02/18/2017,away,12560,358,West Ala.,9,True,5,10,-5,loss,206227,181,1755205,2017
0,1,7.0,1,6,1,1,0,6,0,26,26,1,1,0,0,0,0,0,0,0,0,0,109,8,5,1,0,0,1,0,02/25/2017,away,12560,30013,Lee,9,True,4,1,3,win,207440,181,1755205,2017
0,1,5.2,0.0,12,10,5,2,8,0,32,29,2,1,0,1,2,0,0,0,0,1,0,107,4,4,0,1,0,1,1,03/04/2017,home,12560,30153,Union (TN),9,True,4,10,-6,loss,208729,181,1755205,2017
0,1,4.2,0.0,11,8,8,2,3,0,27,23,1,0,0,0,0,0,0,0,0,2,0,90,8,3,0,1,0,1,0,03/12/2017,home,12560,766,West Ga.,9,True,4,8,-4,loss,211124,181,1755205,2017
0,1,7.0,1,9,3,1,1,7,0,30,28,0,0,0,0,2,1,0,0,0,0,0,102,8,2,1,0,0,1,2,03/19/2017,away,12560,10,Alabama Huntsville,9,True,6,3,3,win,212807,181,1755205,2017
0,1,3.2,0.0,11,8,6,2,3,0,25,21,1,0,0,1,1,0,0,0,0,1,0,97,5,3,0,0,0,1,1,03/25/2017,home,12560,487,North Ala.,9,True,18,10,8,win,214040,181,1755205,2017
0,1,6.0,0.0,7,3,3,1,5,0,25,23,0,0,0,0,0,0,0,0,0,0,1,89,5,6,1,0,0,1,1,04/01/2017,away,12560,1015,Christian Brothers,9,True,15,3,12,win,215815,181,1755205,2017
0,1,6.1,0.0,7,5,5,3,3,0,28,24,0,0,0,0,1,0,0,0,0,0,1,101,7,8,0,0,0,1,1,04/08/2017,home,12560,30151,Shorter,9,True,6,5,1,win,217692,181,1755205,2017
0,1,7.0,1,4,0,0,0,7,1,25,24,3,0,0,0,0,1,0,0,0,0,0,97,11,2,1,0,0,1,1,04/14/2017,away,12560,11740,West Florida,9,True,8,0,8,win,219611,181,1755205,2017
0,1,0.2,0.0,5,5,5,2,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,39,1,1,0,0,0,1,0,04/23/2017,home,12560,734,Valdosta St.,9,True,8,11,-3,loss,222490,181,1755205,2017
0,1,7.0,1,5,2,1,3,7,0,29,24,2,0,0,0,0,0,1,0,0,1,1,96,8,4,1,0,0,1,4,04/29/2017,away,12560,429,Mississippi Col.,9,True,5,2,3,win,223780,181,1755205,2017
0,1,9.0,1,7,2,1,1,13,0,34,33,1,0,0,1,1,0,0,0,0,0,0,0,7,5,1,0,0,1,1,05/06/2017,home,12560,10,Alabama Huntsville,9,True,9,2,7,win,225072,181,1755205,2017
0,1,8.0,0.0,4,1,1,1,6,0,30,28,0,1,0,0,0,1,0,0,0,0,0,101,9,10,1,0,0,1,1,05/20/2017,home,12560,24639,Nova Southeastern,9,True,4,1,3,win,227230,181,1755205,2017
0,1,9.0,1,3,0,0,2,9,1,32,30,0,0,0,0,0,0,0,0,0,0,0,127,12,6,1,0,0,1,2,05/29/2017,neutral,12560,30052,North Georgia,9,True,4,0,4,win,227665,181,1755205,2017
