date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2012,away,10942,365,LSU,9,True,4,11,-7,loss,4 - 11,756497,402,1,2.1,2,3,3,1,3,0,10,9,1,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,1,1319871,2012
02/26/2012,away,10942,366,Louisiana Tech,9,True,4,3,1,win,4 - 3,757424,402,1,5.0,3,3,2,5,5,0,23,16,0,0,0,1,0,0,0,0,0,1,1,92,5,5,0,0,0,1,1,1319871,2012
02/29/2012,home,10942,365,LSU,9,True,10,19,-9,loss,10 - 19,757930,402,1,0.2,2,2,2,0,2,0,5,5,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,6,2,1319871,2012
03/04/2012,home,10942,129,Central Mich.,9,True,4,7,-3,loss,4 - 7,758802,402,1,6.0,4,4,4,3,8,0,25,20,1,0,0,0,2,1,0,0,0,1,0,0,7,2,0,1,0,1,5,1319871,2012
03/10/2012,away,10942,508,Northwestern St.,9,True,4,1,3,win,4 - 1,760837,402,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,1,3,0,1319871,2012
03/11/2012,away,10942,508,Northwestern St.,9,True,3,5,-2,loss,3 - 5,761094,402,1,2.1,4,3,3,2,1,0,13,11,0,0,0,0,0,0,0,1,0,0,0,47,6,0,0,1,0,3,0,1319871,2012
03/16/2012,home,10942,1004,Central Ark.,9,True,7,5,2,win,7 - 5,762433,402,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,4,0,1319871,2012
03/17/2012,home,10942,1004,Central Ark.,9,True,6,2,4,win,6 - 2,762770,402,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,0,0,0,0,1,2,0,0,1,3,0,1319871,2012
03/23/2012,home,10942,483,Nicholls,9,True,0,1,-1,loss,0 - 1,764498,402,1,1.0,0,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,12,1,0,0,0,0,2,2,1319871,2012
03/24/2012,home,10942,483,Nicholls,9,True,2,0,2,win,2 - 0,764877,402,1,1.2,1,0,0,0,2,0,6,6,0,0,0,1,0,0,0,1,0,0,0,3,1,1,0,0,1,2,0,1319871,2012
03/27/2012,away,10942,699,Texas Southern,9,True,8,3,5,win,8 - 3,766110,402,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,1319871,2012
04/01/2012,away,10942,670,Texas St.,9,True,5,3,2,win,5 - 3,767779,402,1,7.0,6,3,3,1,6,0,28,26,0,0,2,0,0,1,0,0,0,0,0,92,11,3,1,0,0,1,0,1319871,2012
04/05/2012,home,10942,706,UTSA,15,True,3,2,1,win,3 - 2,768907,402,1,4.0,2,0,0,1,4,0,13,12,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,3,0,1319871,2012
04/10/2012,away,10942,474,New Orleans,9,True,7,2,5,win,7 - 2,770823,402,1,1.0,2,2,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,5,0,1319871,2012
04/14/2012,away,10942,676,SFA,9,True,4,1,3,win,4 - 1,772411,402,1,9.0,7,1,1,2,4,0,33,31,1,0,0,1,0,0,0,0,0,0,0,115,12,7,1,0,0,1,1,1319871,2012
04/22/2012,home,10942,624,Sam Houston,9,True,5,1,4,win,5 - 1,775134,402,1,9.0,3,1,1,2,3,0,31,27,0,0,1,0,0,1,0,0,0,1,0,87,13,8,1,0,0,1,1,1319871,2012
04/29/2012,away,10942,346,Lamar University,9,True,0,6,-6,loss,0 - 6,777066,402,1,2.2,5,3,3,4,1,0,16,11,0,0,0,1,0,0,0,0,0,1,0,59,6,0,0,1,0,1,1,1319871,2012
05/11/2012,home,10942,702,UT Arlington,9,True,4,2,2,win,4 - 2,779222,402,1,0.1,1,0,0,0,1,0,2,2,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,1,2,0,1319871,2012
05/13/2012,home,10942,702,UT Arlington,9,True,2,1,1,win,2 - 1,779709,402,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,1319871,2012
05/17/2012,away,10942,655,Southeastern La.,9,True,8,6,2,win,8 - 6,779888,402,1,6.0,8,6,2,1,2,0,30,27,1,0,0,1,0,2,0,0,0,0,0,86,8,7,0,0,0,1,0,1319871,2012
