App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.1,0.0,7,7,6,3,2,0,21,17,0,0,0,0,1,0,0,0,0,0,1,69,4,4,0,0,0,1,0,0,03/14/2021,away,15580,249,George Washington,9,True,13,12,1,win,2018195,606,2121411,2021
1,1,5.0,0.0,4,1,1,3,4,0,21,16,2,0,0,0,0,0,0,0,0,1,1,0,4,6,1,0,0,1,1,1,03/20/2021,home,15580,164,UConn,9,True,9,8,1,win,2018512,606,2121411,2021
1,1,2.2,0.0,7,8,8,5,4,0,21,15,1,2,0,1,0,0,0,0,0,1,0,88,2,2,0,1,0,1,2,0,04/03/2021,away,15580,739,Villanova,9,True,5,16,-11,loss,2067784,606,2121411,2021
1,1,5.0,0.0,4,3,3,2,5,0,20,18,1,0,0,0,0,0,0,0,0,0,0,72,1,8,0,0,0,1,1,0,04/09/2021,home,15580,400,Massachusetts,9,True,7,5,2,win,2069407,606,2121411,2021
1,1,4.2,0.0,5,4,4,1,1,0,20,19,0,0,0,1,1,0,0,0,0,0,0,73,4,9,0,1,0,1,1,0,04/17/2021,away,15580,596,St. Bonaventure,9,True,0,6,-6,loss,2021494,606,2121411,2021
1,1,6.1,0.0,6,3,3,2,2,0,29,23,3,0,0,0,0,2,0,0,0,2,0,88,8,8,0,1,0,1,0,0,04/24/2021,home,15580,236,Fordham,9,True,1,3,-2,loss,2022084,606,2121411,2021
1,0,3.0,0.0,5,3,1,0,2,0,14,13,0,0,0,0,0,0,0,0,0,1,0,35,6,0,0,0,0,2,1,0,05/02/2021,away,15580,317,James Madison,9,True,8,9,-1,loss,2073487,606,2121411,2021
1,0,0.2,0.0,4,5,0,0,1,0,8,7,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,1,0,05/09/2021,away,15580,340,La Salle,9,True,5,14,-9,loss,2023433,606,2121411,2021
1,0,5.0,0.0,3,0,0,0,2,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,2,11,1,0,0,2,0,0,05/16/2021,away,15580,572,Rhode Island,9,True,6,3,3,win,2023752,606,2121411,2021
1,0,2.0,0.0,3,0,0,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,36,2,3,1,0,0,2,0,0,05/21/2021,home,15580,340,La Salle,9,True,3,2,1,win,2023964,606,2121411,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,1,0,05/22/2021,home,15580,340,La Salle,9,True,5,2,3,win,2024009,606,2121411,2021
1,0,3.0,0.0,4,1,1,1,3,0,13,11,1,0,0,0,0,1,0,0,0,0,0,54,3,1,0,0,0,4,0,0,05/27/2021,neutral,15580,175,Dayton,9,True,5,11,-6,loss,2080383,606,2121411,2021
