App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,1,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,11,1,0,0,0,0,3,0,0,02/01/2020,home,15204,11740,West Florida,10,True,6,5,1,win,1829665,233,1979798,2020
1,0,1.1,0.0,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,5,0,0,02/02/2020,home,15204,11740,West Florida,9,True,15,6,9,win,1829722,233,1979798,2020
1,0,1.0,0.0,1,0,0,2,3,0,6,4,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,2,1,0,02/08/2020,away,15204,159,Columbus St.,9,True,3,6,-3,loss,1829938,233,1979798,2020
1,0,3.0,0.0,4,2,2,0,0,0,13,12,0,0,0,1,0,0,0,3,1,0,1,42,1,8,0,1,0,3,0,0,02/09/2020,away,15204,159,Columbus St.,9,True,9,10,-1,loss,1830058,233,1979798,2020
1,0,2.0,0.0,3,0,0,0,2,0,9,8,0,0,0,0,0,1,0,0,0,0,0,26,2,1,0,0,0,2,0,0,02/15/2020,home,15204,1176,Lincoln Memorial,9,True,10,1,9,win,1830518,233,1979798,2020
1,0,3.1,0.0,5,5,0,4,5,0,18,14,0,0,0,0,0,0,0,0,0,0,0,71,0,4,0,0,0,2,3,0,02/22/2020,away,15204,689,Tampa,9,True,1,11,-10,loss,1847671,233,1979798,2020
1,0,1.0,0.0,7,8,4,1,1,0,13,11,0,0,0,1,0,1,0,2,2,0,0,0,2,0,0,0,0,3,0,0,02/28/2020,away,15204,49,Barry,9,True,7,13,-6,loss,1832497,233,1979798,2020
1,0,2.0,0.0,1,0,0,1,2,0,9,6,0,0,0,0,0,1,0,0,0,1,0,32,3,1,0,0,0,2,0,0,03/03/2020,home,15204,591,Saginaw Valley,9,True,10,8,2,win,1833469,233,1979798,2020
1,0,3.0,0.0,2,3,1,1,4,0,13,12,1,0,0,1,0,0,0,0,0,0,0,36,1,4,0,1,0,2,2,0,03/06/2020,home,15204,510,Northwood,9,True,6,8,-2,loss,1833915,233,1979798,2020
1,0,2.0,0.0,2,1,1,0,2,0,7,6,0,0,0,0,0,0,0,0,0,1,0,23,1,2,0,0,1,3,1,0,03/10/2020,home,15204,790,Winona St.,9,True,3,2,1,win,1835007,233,1979798,2020
