App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,2,2,1,1,0,10,8,0,0,0,0,1,1,0,0,0,0,0,0,3,2,0,0,0,2,0,0,02/21/2021,home,15580,1356,Seattle U,9,True,4,5,-1,loss,2016339,551,1988116,2021
1,0,3.0,0.0,1,0,0,1,1,0,10,9,0,0,0,0,0,0,0,2,0,0,0,25,3,4,0,0,0,2,0,0,02/28/2021,away,15580,108,UC Davis,9,True,0,1,-1,loss,2040114,551,1988116,2021
1,1,7.0,0.0,3,0,0,1,4,0,25,24,1,0,0,0,0,0,0,0,0,0,0,0,8,9,1,0,0,1,0,0,03/05/2021,away,15580,260,Gonzaga,9,True,2,0,2,win,2017131,551,1988116,2021
1,1,6.0,0.0,4,1,1,1,11,0,24,22,2,0,0,0,0,1,0,0,0,0,0,0,3,4,1,0,0,1,4,0,03/14/2021,home,15580,30024,Utah Valley,9,True,5,1,4,win,2018140,551,1988116,2021
1,1,5.0,0.0,4,3,1,3,7,0,22,17,0,0,0,0,1,1,0,0,0,0,1,95,3,4,1,0,0,1,1,0,03/20/2021,away,15580,534,Pacific,9,True,9,3,6,win,2018548,551,1988116,2021
1,1,4.0,0.0,8,6,4,2,6,0,23,19,1,0,0,1,1,1,0,0,0,0,1,94,1,5,0,1,0,1,0,0,03/27/2021,home,15580,631,Santa Clara,9,True,2,8,-6,loss,2019244,551,1988116,2021
1,1,7.0,0.0,5,0,0,3,8,0,27,24,1,0,0,0,0,0,0,0,0,0,0,112,4,6,1,0,0,1,4,1,04/03/2021,away,15580,610,Saint Mary's (CA),9,True,3,0,3,win,2020078,551,1988116,2021
1,1,2.1,0.0,3,4,4,4,1,0,14,9,1,0,0,0,0,0,0,0,0,1,0,68,5,1,0,0,0,1,0,0,04/10/2021,away,15580,77,BYU,9,True,7,6,1,win,2020636,551,1988116,2021
1,1,6.0,0.0,5,1,1,2,7,0,23,20,0,0,0,0,0,1,0,0,0,0,0,0,5,3,1,0,0,1,2,1,04/17/2021,home,15580,370,LMU (CA),9,True,9,1,8,win,2021361,551,1988116,2021
1,1,6.0,0.0,4,5,3,1,6,0,25,22,0,0,0,0,1,2,0,0,0,0,0,97,6,6,0,1,0,1,3,0,04/24/2021,away,15580,629,San Francisco,9,True,4,6,-2,loss,2073886,551,1988116,2021
1,1,6.0,0.0,5,2,2,2,7,0,25,22,3,0,0,0,0,0,0,0,0,0,1,0,5,6,1,0,0,1,4,0,05/09/2021,home,15580,541,Pepperdine,9,True,6,2,4,win,2023432,551,1988116,2021
1,1,6.0,0.0,5,6,6,4,7,0,31,22,1,0,0,1,2,4,0,0,0,0,1,0,3,6,0,1,0,1,0,0,05/15/2021,home,15580,260,Gonzaga,9,True,3,6,-3,loss,2023675,551,1988116,2021
1,0,3.0,0.0,2,0,0,0,1,0,11,11,1,0,0,0,0,0,0,0,0,0,0,46,3,5,0,0,0,2,1,0,05/21/2021,away,15580,627,San Diego,9,True,3,4,-1,loss,2023960,551,1988116,2021
