App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,2,2,2,1,1,0,4,3,1,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,5,0,0,02/18/2022,neutral,15860,312,Iowa,9,True,2,12,-10,loss,2167167,721,2127311,2022
1,0,1.0,0.0,1,1,1,2,1,0,6,4,1,0,0,0,0,0,0,3,3,0,0,0,0,2,0,0,0,4,0,0,03/04/2022,home,15860,466,Nevada,13,True,18,19,-1,loss,2170426,721,2127311,2022
1,0,2.0,0.0,3,3,3,1,1,0,10,8,0,1,0,1,0,0,0,1,0,0,1,32,1,4,0,0,0,3,0,0,03/13/2022,away,15860,428,Minnesota,9,True,6,7,-1,loss,2172325,721,2127311,2022
1,0,2.0,0.0,2,1,1,0,2,0,8,8,0,0,0,1,0,0,0,0,0,0,0,34,2,2,0,0,0,3,1,0,03/16/2022,away,15860,522,Oklahoma,9,True,7,8,-1,loss,2172950,721,2127311,2022
1,0,2.1,0.0,4,4,4,1,0,0,12,11,3,0,0,0,0,0,0,0,0,0,0,45,3,4,0,0,0,2,0,0,03/19/2022,away,15860,465,UNLV,9,True,10,17,-7,loss,2173424,721,2127311,2022
1,0,1.2,0.0,4,3,3,0,1,0,9,9,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,3,0,0,03/26/2022,home,15860,473,New Mexico,9,True,5,11,-6,loss,2174878,721,2127311,2022
1,0,1.1,0.0,6,3,3,0,0,0,10,10,2,0,0,0,0,0,0,0,0,0,0,36,3,1,0,0,0,2,0,0,04/08/2022,home,15860,30135,California Baptist,9,True,11,5,6,win,2177566,721,2127311,2022
1,0,0.2,0.0,2,2,2,2,1,0,6,4,0,1,0,0,1,0,0,0,0,0,0,24,0,1,0,0,0,4,1,0,04/16/2022,away,15860,466,Nevada,9,True,7,14,-7,loss,2179527,721,2127311,2022
1,0,1.0,0.0,1,1,1,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,3,0,0,04/22/2022,home,15860,96,Fresno St.,9,True,21,5,16,win,2180557,721,2127311,2022
1,0,1.0,0.0,2,2,2,1,2,0,6,5,1,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,3,0,0,04/29/2022,home,15860,465,UNLV,9,True,20,3,17,win,2181940,721,2127311,2022
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,10,0,0,05/15/2022,home,15860,630,San Jose St.,9,True,9,30,-21,loss,2184223,721,2127311,2022
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,16,2,1,0,0,0,4,1,0,05/19/2022,away,15860,473,New Mexico,9,True,25,6,19,win,2184435,721,2127311,2022
1,0,0.2,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,3,2,0,1,12,0,2,0,0,0,3,0,0,05/27/2022,neutral,15860,630,San Jose St.,9,True,7,3,4,win,2275596,721,2127311,2022
1,0,1.2,0.0,2,0,0,0,4,0,7,7,0,0,0,0,0,0,0,1,0,0,0,25,0,1,0,0,0,2,0,0,05/28/2022,neutral,15860,630,San Jose St.,9,True,8,3,5,win,2275599,721,2127311,2022
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,2,3,0,0,0,2,0,0,06/04/2022,neutral,15860,1045,DBU,9,True,5,1,4,win,2276029,721,2127311,2022
1,0,2.1,0.0,2,0,0,3,1,0,11,8,1,0,0,0,0,0,0,0,0,0,0,40,3,2,1,0,0,3,1,0,06/05/2022,neutral,15860,366,Louisiana Tech,9,True,9,7,2,win,2276030,721,2127311,2022
