App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.2,0.0,6,5,5,1,3,0,21,19,2,0,0,0,0,0,0,0,0,0,1,64,8,3,0,0,0,1,1,02/21/2016,home,12360,30141,Walsh,9,True,5,6,-1,loss,293279,106,1307773,2016
0,1,4.2,0.0,11,8,8,0,2,0,25,25,5,0,0,2,0,0,0,0,0,0,0,0,9,3,0,1,0,1,0,02/27/2016,neutral,12360,197,East Stroudsburg,9,True,1,14,-13,loss,294237,106,1307773,2016
0,1,5.2,0.0,8,5,4,1,7,0,26,25,0,0,0,1,0,0,0,0,0,0,0,0,5,5,0,0,0,1,2,03/06/2016,neutral,12360,360,Lock Haven,9,True,8,5,3,win,296016,106,1307773,2016
0,1,4.0,0.0,4,2,2,0,2,0,16,15,1,1,0,0,0,0,0,0,0,1,0,51,5,4,0,0,0,1,1,03/11/2016,home,12360,174,Davis & Elkins,9,True,5,2,3,win,297131,106,1307773,2016
0,1,6.0,0.0,5,2,2,3,6,0,26,23,3,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,1,1,03/20/2016,away,12360,143,Clarion,9,True,6,3,3,win,299822,106,1307773,2016
0,1,4.0,0.0,5,3,1,2,1,0,21,18,0,0,0,0,0,0,0,0,0,1,0,77,4,6,0,0,0,1,0,03/26/2016,away,12360,30063,Seton Hill,9,True,5,9,-4,loss,301191,106,1307773,2016
0,1,7.0,1,6,1,1,2,2,0,30,27,0,0,0,0,1,1,0,0,0,0,0,83,9,10,1,0,0,1,0,04/02/2016,home,12360,246,Gannon,9,True,9,1,8,win,302765,106,1307773,2016
0,1,6.0,0.0,3,2,2,1,6,0,21,20,1,0,0,1,0,0,0,0,0,0,0,72,7,4,0,0,0,1,1,04/12/2016,away,12360,643,Slippery Rock,9,True,2,3,-1,loss,305504,106,1307773,2016
0,1,4.0,0.0,7,4,4,2,5,0,21,19,3,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,1,2,04/16/2016,away,12360,307,Indiana (PA),9,True,7,5,2,win,306621,106,1307773,2016
0,1,4.0,0.0,10,8,7,1,2,0,23,21,2,0,0,1,0,0,0,0,0,1,0,0,5,4,0,1,0,1,2,04/23/2016,home,12360,408,Mercyhurst,9,True,2,12,-10,loss,308606,106,1307773,2016
0,1,7.0,1,9,1,1,1,3,0,31,30,1,0,0,0,1,0,0,0,0,0,0,100,6,11,1,0,0,1,0,04/30/2016,away,12360,546,Pitt.-Johnstown,9,True,9,1,8,win,310460,106,1307773,2016
0,1,8.1,0.0,11,4,4,1,5,0,37,35,2,0,0,0,2,0,0,0,0,1,0,137,11,9,0,1,0,1,2,05/09/2016,neutral,12360,30063,Seton Hill,9,True,1,6,-5,loss,312622,106,1307773,2016
