App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.0,0.0,6,3,3,1,2,0,14,13,1,0,0,0,1,0,0,0,0,0,0,58,0,5,0,1,0,1,2,0,02/19/2023,home,16340,46,Baldwin Wallace,9,True,4,16,-12,loss,2390919,132,2804475,2023,3
1,1,5.0,0.0,3,1,1,0,6,0,18,18,1,0,0,0,1,0,0,0,0,0,0,68,5,4,0,0,0,1,2,0,02/26/2023,home,16340,538,Penn St.-Behrend,9,True,2,1,1,win,2392119,132,2804475,2023,3
1,1,3.0,0.0,3,3,3,2,2,0,14,12,2,0,0,1,0,0,0,0,0,0,0,60,3,4,0,0,0,1,0,0,03/05/2023,home,16340,573,Rhodes,9,True,7,6,1,win,2393493,132,2804475,2023,3
1,1,4.0,0.0,4,0,0,2,3,0,18,16,1,0,0,0,1,0,0,0,0,0,0,66,7,2,1,0,0,1,1,0,03/12/2023,home,16340,426,Millsaps,9,True,13,1,12,win,2395131,132,2804475,2023,3
1,1,5.0,0.0,4,1,1,3,4,0,22,18,2,0,0,0,2,0,0,0,0,1,0,100,5,6,1,0,0,1,4,0,03/19/2023,away,16340,2713,Oglethorpe,9,True,6,1,5,win,2396704,132,2804475,2023,3
1,1,3.0,0.0,5,4,1,2,7,0,16,14,3,0,0,0,1,0,0,0,0,0,0,70,2,0,0,0,0,1,1,0,03/26/2023,home,16340,160,Concordia Chicago,9,True,9,6,3,win,2398132,132,2804475,2023,3
1,1,2.2,0.0,2,4,4,3,2,0,13,10,1,0,0,0,0,0,0,0,0,0,0,55,5,1,0,0,0,1,1,0,04/08/2023,home,16340,652,Sewanee,9,True,5,6,-1,loss,2401083,132,2804475,2023,3
1,1,2.0,0.0,2,2,0,2,3,0,11,9,1,0,0,0,0,0,0,0,0,0,0,40,1,2,0,0,0,1,1,0,04/11/2023,away,16340,1115,Hanover,9,True,6,4,2,win,2401460,132,2804475,2023,3
1,1,4.2,0.0,0,0,0,3,3,0,17,14,0,0,0,0,0,0,0,0,0,0,0,63,6,5,1,0,0,1,1,0,04/16/2023,away,16340,28593,Birmingham-So.,9,True,4,0,4,win,2402615,132,2804475,2023,3
1,1,2.1,0.0,4,2,2,2,0,0,12,10,0,0,0,0,0,0,0,0,0,0,0,41,2,4,0,0,0,1,0,0,04/22/2023,home,16340,973,Berry,9,True,4,3,1,win,2403840,132,2804475,2023,3
