App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,03/05/2015,neutral,12080,1079,Findlay,9,True,3,1,2,win,407592,436,1652879,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,03/08/2015,neutral,12080,510,Northwood,9,True,3,2,1,win,408548,436,1652879,2015
0,0,2.2,0,0,0,1,2,0,10,9,0,0,0,0,0,0,0,3,2,0,0,47,3,3,0,0,1,3,0,03/15/2015,away,12080,30138,McKendree,9,True,6,3,3,win,410272,436,1652879,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,1,2,0,03/15/2015,away,12080,30138,McKendree,9,True,5,2,3,win,410352,436,1652879,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,1,2,1,03/16/2015,away,12080,30138,McKendree,9,True,5,1,4,win,410618,436,1652879,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,03/19/2015,home,12080,30050,Ill. Springfield,9,True,2,1,1,win,411224,436,1652879,2015
0,0,1.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,3,1,0,1,0,0,2,0,0,1,5,1,03/20/2015,home,12080,661,Southern Ind.,9,True,7,4,3,win,411396,436,1652879,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,03/21/2015,home,12080,661,Southern Ind.,9,True,4,3,1,win,411944,436,1652879,2015
0,0,1.2,1,0,0,1,3,0,6,5,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,3,0,03/22/2015,home,12080,661,Southern Ind.,9,True,4,7,-3,loss,412251,436,1652879,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,04/01/2015,away,12080,395,Maryville (MO),9,True,6,9,-3,loss,414881,436,1652879,2015
0,0,3.0,2,2,0,1,0,0,12,11,1,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,3,0,04/01/2015,away,12080,395,Maryville (MO),9,True,9,4,5,win,414913,436,1652879,2015
0,0,2.0,2,0,0,1,3,0,8,7,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3,1,04/04/2015,home,12080,1057,Drury,9,True,7,3,4,win,415868,436,1652879,2015
0,0,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,04/04/2015,home,12080,1057,Drury,9,True,6,5,1,win,416081,436,1652879,2015
0,0,1.2,3,1,1,2,1,0,9,7,0,0,0,0,1,0,0,1,1,0,0,0,1,2,0,1,0,2,0,04/05/2015,home,12080,1057,Drury,9,True,4,5,-1,loss,416310,436,1652879,2015
0,0,2.0,3,1,1,0,2,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,04/10/2015,home,12080,30120,William Jewell,9,True,4,3,1,win,417134,436,1652879,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,4,0,04/11/2015,home,12080,30120,William Jewell,9,True,8,5,3,win,417604,436,1652879,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,0,04/12/2015,home,12080,30120,William Jewell,9,True,6,5,1,win,418167,436,1652879,2015
0,0,2.0,2,1,0,0,0,0,9,7,0,0,0,0,0,0,0,0,0,1,1,0,4,2,1,0,0,2,0,04/17/2015,away,12080,1328,Rockhurst,9,True,6,5,1,win,419506,436,1652879,2015
0,0,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,04/26/2015,home,12080,499,Truman St.,9,True,1,0,1,win,422567,436,1652879,2015
0,0,2.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,3,2,0,0,0,3,0,1,0,0,2,0,04/27/2015,home,12080,499,Truman St.,9,True,5,4,1,win,422786,436,1652879,2015
0,0,2.0,2,1,1,0,3,0,8,7,1,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,5,2,04/29/2015,home,12080,356,Lincoln (MO),9,True,5,4,1,win,423177,436,1652879,2015
0,0,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,4,0,05/03/2015,away,12080,561,Quincy,9,True,2,3,-1,loss,424333,436,1652879,2015
