App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/01/2019,away,14781,24639,Nova Southeastern,9,True,5,17,-12,loss,1647032,12830,2129974,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/09/2019,away,14781,2683,Belmont Abbey,9,True,6,11,-5,loss,1667245,12830,2129974,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/13/2019,away,14781,30154,Young Harris,9,True,3,7,-4,loss,1647566,12830,2129974,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/15/2019,home,14781,30126,Notre Dame (OH),9,True,15,0,15,win,1706901,12830,2129974,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2019,home,14781,30126,Notre Dame (OH),9,True,3,1,2,win,1668722,12830,2129974,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2019,home,14781,8366,Goldey-Beacom,9,True,15,3,12,win,1649452,12830,2129974,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2019,home,14781,8366,Goldey-Beacom,9,True,9,1,8,win,1709158,12830,2129974,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2019,home,14781,30051,King (TN),9,True,19,4,15,win,1649643,12830,2129974,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,9,1,03/20/2019,home,14781,985,Bluefield St.,9,True,15,4,11,win,1654206,12830,2129974,2019
1,0,1.1,0.0,2,2,2,1,3,0,7,5,2,0,0,0,1,0,0,0,0,1,0,37,1,0,0,0,0,6,1,03/26/2019,away,14781,30013,Lee,9,True,3,8,-5,loss,1655558,12830,2129974,2019
1,0,0.0,0.0,1,0,0,1,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,4,0,03/30/2019,home,14781,1023,Coker,9,True,6,8,-2,loss,1665741,12830,2129974,2019
