App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,9.0,1,6,2,2,0,10,0,32,32,1,0,0,1,1,0,0,0,0,0,0,108,7,9,1,0,0,1,1,0,02/10/2024,home,16580,0,Providence Christian,9,True,7,2,5,win,4525281,89,2817986,2024,3
1,0,0.1,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,3,0,0,02/17/2024,home,16580,557,Puget Sound,9,True,5,6,-1,loss,4542632,89,2817986,2024,3
1,1,5.0,0.0,11,7,6,3,2,0,28,24,3,1,0,0,1,0,0,0,0,0,1,91,4,8,0,1,0,1,0,0,02/18/2024,home,16580,137,UChicago,9,True,0,14,-14,loss,4526182,89,2817986,2024,3
1,1,6.2,0.0,5,4,2,5,6,0,33,27,2,0,0,1,0,1,0,0,0,0,0,138,3,11,0,1,0,1,3,0,03/03/2024,away,16580,516,Occidental,9,True,1,4,-3,loss,4528215,89,2817986,2024,3
1,1,6.0,0.0,5,1,1,0,8,0,24,23,0,1,0,0,2,1,0,0,0,0,0,102,9,1,1,0,0,1,4,0,03/10/2024,home,16580,398,MIT,9,True,5,2,3,win,4530099,89,2817986,2024,3
1,1,8.0,0.0,9,3,2,2,4,0,35,33,1,0,0,0,1,0,0,0,0,0,0,124,3,16,1,0,0,1,0,0,03/16/2024,home,16580,567,Redlands,9,True,4,3,1,win,4531303,89,2817986,2024,3
1,1,4.0,0.0,11,7,7,1,1,0,25,23,2,1,1,1,0,1,0,0,0,0,0,89,5,6,0,1,0,1,1,0,03/23/2024,home,16580,341,La Verne,9,True,0,12,-12,loss,4544224,89,2817986,2024,3
1,1,1.0,0.0,4,6,6,2,2,0,10,7,2,0,0,0,0,1,0,0,0,0,0,45,1,0,0,1,0,1,2,0,03/28/2024,home,16580,549,Pomona-Pitzer,9,True,0,15,-15,loss,5255928,89,2817986,2024,3
1,1,7.0,0.0,5,2,2,1,5,0,27,25,1,0,0,1,0,0,0,0,0,1,0,93,6,10,0,1,0,1,2,0,04/06/2024,home,16580,105,Cal Lutheran,9,True,1,3,-2,loss,4535597,89,2817986,2024,3
1,1,6.0,0.0,4,3,0,2,3,0,25,23,0,1,0,0,0,0,0,0,0,0,0,93,8,6,0,1,0,1,1,0,04/13/2024,away,16580,134,Chapman,9,True,1,4,-3,loss,4545500,89,2817986,2024,3
1,1,9.0,1,7,2,2,1,8,0,35,33,2,0,0,0,2,0,1,0,0,0,1,116,5,13,0,1,0,1,1,0,04/20/2024,home,16580,781,Whittier,9,True,1,2,-1,loss,4538603,89,2817986,2024,3
1,1,1.0,0.0,5,7,7,3,1,0,12,8,0,1,0,1,0,1,0,0,0,0,0,45,2,0,0,1,0,1,0,0,04/27/2024,away,16580,142,Claremont-M-S,9,True,1,24,-23,loss,4540046,89,2817986,2024,3
1,1,9.0,1,9,1,0,1,8,0,38,36,1,0,0,0,0,1,0,0,0,0,0,130,9,8,1,0,0,1,2,0,05/04/2024,home,16580,0,Bethesda (CA),9,True,6,1,5,win,4541239,89,2817986,2024,3
