App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,2,3,3,2,1,0,7,4,0,0,0,0,0,1,0,0,0,0,0,29,1,0,0,0,0,2,1,0,02/19/2023,away,16340,2711,North Florida,9,True,7,17,-10,loss,2391039,454,2810488,2023,1
1,0,2.0,0.0,3,3,3,0,5,0,9,9,0,1,0,0,0,0,0,2,1,0,0,35,1,0,0,0,0,2,1,0,03/07/2023,away,16340,334,Kentucky,9,True,2,6,-4,loss,2393738,454,2810488,2023,1
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,14,1,0,0,0,0,3,0,0,03/28/2023,away,16340,43,Austin Peay,9,True,12,6,6,win,2398559,454,2810488,2023,1
1,0,2.0,0.0,2,0,0,2,3,0,10,8,1,0,0,0,0,0,0,0,0,0,0,42,2,1,0,0,0,3,1,0,04/02/2023,away,16340,735,Valparaiso,9,True,14,5,9,win,2398878,454,2810488,2023,1
1,0,1.0,0.0,1,1,1,1,1,0,5,2,0,0,0,0,1,0,0,0,0,1,1,15,1,1,0,0,0,5,0,0,04/19/2023,away,16340,695,UT Martin,9,True,6,7,-1,loss,2403168,454,2810488,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,16,0,1,0,0,0,6,0,1,04/25/2023,home,16340,487,North Ala.,9,True,8,7,1,win,2404346,454,2810488,2023,1
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,10,0,0,0,0,0,2,0,0,04/30/2023,away,16340,14927,Belmont,9,True,10,1,9,win,2405484,454,2810488,2023,1
1,0,0.1,0.0,0,0,0,3,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,23,0,0,0,0,0,4,0,0,05/02/2023,away,16340,654,Southeast Mo. St.,9,True,5,0,5,win,2405785,454,2810488,2023,1
1,0,1.0,0.0,1,1,0,0,0,0,4,2,0,0,0,0,0,1,0,1,0,0,1,16,1,1,0,0,0,2,0,0,05/13/2023,away,16340,305,Indiana St.,9,True,0,5,-5,loss,2407064,454,2810488,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,2,0,0,05/19/2023,home,16340,659,Southern Ill.,9,True,4,11,-7,loss,2407500,454,2810488,2023,1
