date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,away,11620,1092,Gardner-Webb,9,True,6,4,2,win,6 - 4,587397,539,1,2.0,4,1,0,1,0,0,12,10,0,0,0,1,0,1,0,0,0,0,0,36,6,0,1,0,0,2,0,1436871,2014
02/17/2014,away,11620,1092,Gardner-Webb,10,True,4,3,1,win,4 - 3,587517,539,1,1.0,2,0,0,2,1,0,6,4,0,0,0,0,0,0,2,0,0,0,0,20,1,0,1,0,0,2,0,1436871,2014
02/23/2014,away,11620,651,South Fla.,9,True,5,6,-1,loss,5 - 6,588526,539,1,2.0,2,0,0,1,2,0,9,8,0,0,0,0,0,0,1,3,3,0,0,33,4,0,0,0,0,3,0,1436871,2014
03/02/2014,home,11620,283,Hofstra,9,True,10,4,6,win,10 - 4,589829,539,1,1.0,0,0,0,0,1,0,3,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,3,1,1436871,2014
03/07/2014,away,11620,610,Saint Mary's (CA),9,True,2,6,-4,loss,2 - 6,590328,539,1,1.1,5,2,2,1,2,0,9,8,0,0,0,0,0,0,0,1,1,0,0,35,1,0,0,0,0,2,0,1436871,2014
03/09/2014,away,11620,610,Saint Mary's (CA),9,True,9,6,3,win,9 - 6,591121,539,1,5.2,2,0,0,0,6,0,20,19,0,0,0,0,0,1,0,2,0,0,0,74,8,3,1,0,0,3,2,1436871,2014
03/13/2014,away,11620,631,Santa Clara,9,True,6,5,1,win,6 - 5,592176,539,1,2.2,1,0,0,0,2,0,8,8,0,0,0,0,0,0,0,2,1,0,0,0,4,1,1,0,0,3,0,1436871,2014
03/15/2014,away,11620,631,Santa Clara,9,True,3,6,-3,loss,3 - 6,593167,539,1,1.1,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,3,0,1436871,2014
03/18/2014,home,11620,477,New York Tech,9,True,7,3,4,win,7 - 3,593522,539,1,3.0,2,1,1,3,0,0,14,11,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,3,0,1436871,2014
03/22/2014,home,11620,83,Bucknell,9,True,4,3,1,win,4 - 3,594719,539,1,2.0,1,2,2,1,0,0,9,7,0,0,0,0,0,1,0,0,0,0,0,22,5,1,0,0,1,2,0,1436871,2014
03/29/2014,home,11620,509,Northwestern,9,True,10,6,4,win,10 - 6,596118,539,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,3,0,0,0,0,3,0,1436871,2014
04/05/2014,away,11620,559,Purdue,9,True,6,5,1,win,6 - 5,598476,539,1,3.0,3,0,0,0,2,0,11,11,0,0,0,0,0,0,0,0,0,0,0,41,6,0,0,0,1,3,0,1436871,2014
04/06/2014,away,11620,559,Purdue,9,True,0,4,-4,loss,0 - 4,598660,539,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,3,0,1436871,2014
04/08/2014,home,11620,768,West Virginia,9,True,8,4,4,win,8 - 4,599207,539,1,0.2,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,1,0,0,12,0,0,0,0,0,3,0,1436871,2014
04/11/2014,away,11620,518,Ohio St.,9,True,5,4,1,win,5 - 4,599867,539,1,3.0,1,0,0,0,5,0,11,9,0,0,0,0,0,1,0,0,0,1,0,37,3,1,0,0,1,3,0,1436871,2014
04/13/2014,away,11620,518,Ohio St.,9,True,6,12,-6,loss,6 - 12,600990,539,1,1.0,6,5,5,0,0,0,9,9,1,0,0,0,0,0,0,1,1,0,0,26,1,2,0,0,0,4,0,1436871,2014
04/18/2014,home,11620,301,Illinois,9,True,3,6,-3,loss,3 - 6,601942,539,1,0.2,3,4,4,2,1,0,8,5,0,0,0,0,0,1,0,2,0,0,0,33,1,0,0,1,0,2,0,1436871,2014
04/19/2014,home,11620,301,Illinois,9,True,3,8,-5,loss,3 - 8,602479,539,1,1.0,3,2,2,0,1,0,6,6,0,0,0,0,0,0,0,2,2,0,0,20,2,0,0,1,0,2,1,1436871,2014
04/22/2014,away,11620,331,Kent St.,9,True,1,4,-3,loss,1 - 4,603376,539,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,0,3,0,1436871,2014
04/26/2014,away,11620,428,Minnesota,9,True,0,12,-12,loss,0 - 12,604843,539,1,1.0,1,0,0,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,20,1,0,0,0,0,7,0,1436871,2014
