App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,1.2,0.0,5,8,5,3,2,0,16,10,2,0,0,0,2,1,0,0,0,0,2,56,1,2,0,1,0,1,2,0,02/18/2024,away,16580,88,Cabrini,9,True,2,14,-12,loss,5246317,15882,2685665,2024,3
1,1,3.0,0.0,7,5,5,1,1,0,18,15,1,0,0,0,0,1,0,0,0,1,0,55,6,2,0,1,0,1,0,0,03/01/2024,away,16580,12399,Gwynedd Mercy,9,True,1,11,-10,loss,4527777,15882,2685665,2024,3
1,1,5.0,0.0,4,3,3,3,1,0,22,18,2,0,0,0,0,1,0,0,0,0,0,64,10,3,0,1,0,1,1,0,03/09/2024,home,16580,0,Penn St.-Scranton,9,True,5,6,-1,loss,4529611,15882,2685665,2024,3
1,1,6.0,0.0,9,6,5,1,2,0,28,27,1,0,0,1,0,0,0,0,0,0,0,95,7,6,0,0,0,1,0,0,03/15/2024,home,16580,12973,Wilson,9,True,8,9,-1,loss,4530821,15882,2685665,2024,3
1,1,5.0,0.0,7,7,7,4,2,0,25,20,0,0,0,2,0,1,0,0,0,0,0,88,6,5,0,1,0,1,0,2,03/22/2024,away,16580,958,Clarks Summit,9,True,6,8,-2,loss,4532250,15882,2685665,2024,3
1,1,5.0,0.0,9,5,4,3,2,0,27,23,2,0,1,0,1,0,0,0,0,1,0,97,7,6,0,1,0,1,1,0,04/06/2024,away,16580,1305,Cairn,9,True,0,8,-8,loss,4535483,15882,2685665,2024,3
1,1,0.1,0.0,7,11,10,2,0,0,12,9,2,1,0,0,1,1,0,0,0,0,0,32,0,1,0,1,0,1,0,0,04/14/2024,home,16580,168,Cortland,9,True,0,22,-22,loss,5282199,15882,2685665,2024,3
1,1,5.0,0.0,4,2,0,3,3,0,24,20,0,0,0,0,0,0,0,0,0,0,1,91,7,4,0,0,0,1,1,1,04/19/2024,home,16580,30166,Valley Forge,9,True,8,7,1,win,4538142,15882,2685665,2024,3
1,1,5.0,0.0,9,7,6,1,1,0,28,23,3,0,0,0,0,2,0,0,0,1,1,81,4,10,0,0,0,1,1,0,04/26/2024,away,16580,30047,Keystone,9,True,8,18,-10,loss,4539578,15882,2685665,2024,3
1,1,6.0,0.0,9,2,2,2,1,0,25,20,0,0,0,0,0,0,0,0,0,2,1,84,9,4,0,0,0,1,0,0,05/04/2024,neutral,16580,1305,Cairn,9,True,2,3,-1,loss,5288675,15882,2685665,2024,3
