date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/25/2012,home,10942,352,Lehigh,9,True,7,8,-1,loss,7 - 8,757301,222,1,0.2,2,1,0,0,0,0,4,4,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,3,0,1316640,2012
03/07/2012,home,10942,683,Stony Brook,9,True,5,17,-12,loss,5 - 17,759753,222,1,0.0,2,5,2,0,0,0,5,4,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,1316640,2012
03/09/2012,away,10942,342,Lafayette,9,True,6,7,-1,loss,6 - 7,760073,222,1,1.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,8,2,0,0,0,0,4,0,1316640,2012
03/13/2012,home,10942,617,Saint Peter's,9,True,7,4,3,win,7 - 4,761643,222,1,4.1,6,2,2,4,1,0,23,17,3,0,0,0,1,1,0,0,0,0,1,0,6,5,0,0,0,1,1,1316640,2012
03/17/2012,away,10942,439,Monmouth,9,True,0,9,-9,loss,0 - 9,762972,222,1,0.2,2,2,2,2,0,0,6,4,1,0,0,0,0,0,0,1,0,0,0,20,0,2,0,0,0,2,0,1316640,2012
03/21/2012,away,10942,272,Hartford,9,True,4,8,-4,loss,4 - 8,764079,222,1,0.2,1,2,2,1,0,0,5,2,0,0,0,0,1,1,0,3,1,0,1,0,1,1,0,0,0,2,0,1316640,2012
03/23/2012,away,10942,562,Quinnipiac,9,True,4,11,-7,loss,4 - 11,764700,222,1,1.2,1,1,1,0,1,0,6,5,0,0,1,0,0,0,0,3,3,0,1,0,1,3,0,0,0,3,0,1316640,2012
03/24/2012,away,10942,562,Quinnipiac,9,True,11,2,9,win,11 - 2,765320,222,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1316640,2012
03/31/2012,home,10942,590,Sacred Heart,9,True,1,6,-5,loss,1 - 6,767557,222,1,0.2,2,2,1,1,0,0,5,4,1,0,0,0,0,0,1,0,0,0,0,18,2,0,0,0,0,4,0,1316640,2012
04/14/2012,away,10942,563,Radford,9,True,4,13,-9,loss,4 - 13,771683,222,1,1.1,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,7,2,2,0,0,0,4,0,1316640,2012
04/15/2012,away,10942,563,Radford,9,True,1,11,-10,loss,1 - 11,772606,222,1,1.1,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,2,2,0,0,0,2,0,1316640,2012
04/20/2012,home,10942,127,Central Conn. St.,9,True,12,7,5,win,12 - 7,774017,222,1,0.2,1,2,2,1,0,0,3,2,0,0,1,0,0,0,0,2,0,0,0,21,1,0,0,0,0,2,0,1316640,2012
04/24/2012,home,10942,471,NJIT,9,True,5,12,-7,loss,5 - 12,775471,222,1,0.1,1,1,1,0,0,0,2,2,0,0,1,0,0,0,0,2,2,0,0,5,1,0,0,0,0,5,0,1316640,2012
05/12/2012,away,10942,361,LIU,9,True,5,14,-9,loss,5 - 14,779492,222,1,1.0,2,3,2,1,0,0,7,6,1,0,1,1,0,0,0,0,0,0,0,24,0,3,0,0,0,3,0,1316640,2012
