App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,8,5,4,3,6,0,27,22,2,0,0,0,1,2,0,0,0,0,0,0,5,3,0,1,0,1,0,02/03/2018,neutral,12973,25,Angelo St.,9,True,2,5,-3,loss,84692,1376,1875619,2018
0,1,4.0,0.0,3,3,2,0,4,0,16,15,1,0,0,0,0,0,0,0,0,0,1,0,6,2,1,0,0,1,0,02/09/2018,home,12973,30136,Lindenwood,9,True,7,3,4,win,84963,1376,1875619,2018
0,0,3.1,0.0,5,1,1,1,3,0,17,15,0,0,0,1,0,0,0,3,1,0,1,56,3,4,1,0,0,2,1,02/19/2018,home,12973,1371,Southeastern Okla.,9,True,9,5,4,win,86061,1376,1875619,2018
0,1,7.0,0.0,5,1,1,0,6,0,26,26,0,0,0,1,0,0,0,0,0,0,0,80,7,7,1,0,0,1,3,02/26/2018,neutral,12973,8965,East Central,9,True,10,1,9,win,87267,1376,1875619,2018
0,1,5.0,0.0,7,6,6,1,8,0,24,23,2,0,0,1,2,0,0,0,0,0,0,0,4,4,1,0,0,1,3,03/03/2018,away,12973,30202,Okla. Baptist,9,True,9,8,1,win,87792,1376,1875619,2018
0,1,6.0,0.0,8,3,1,0,8,0,28,24,0,0,0,1,0,2,0,0,0,1,1,105,3,4,0,1,0,1,0,03/09/2018,home,12973,30152,Southern Nazarene,9,True,2,3,-1,loss,89519,1376,1875619,2018
0,1,7.0,0.0,8,2,2,0,5,0,27,27,0,0,0,0,0,0,0,0,0,0,0,84,6,8,0,0,0,1,2,03/17/2018,away,12973,8744,Southwestern Okla.,10,True,2,3,-1,loss,91732,1376,1875619,2018
0,1,8.0,0.0,9,4,4,1,13,0,34,33,0,0,0,0,1,0,0,0,0,0,0,103,4,7,1,0,0,1,3,03/24/2018,home,12973,30178,Northwestern Okla.,9,True,12,6,6,win,93289,1376,1875619,2018
0,1,6.0,0.0,3,2,2,1,9,0,21,20,0,0,0,2,0,0,0,0,0,0,0,92,2,7,1,0,0,1,2,03/31/2018,home,12973,1289,Ouachita Baptist,9,True,17,4,13,win,95288,1376,1875619,2018
0,1,6.2,0.0,7,3,3,1,5,0,28,27,2,0,0,0,0,0,0,0,0,0,0,0,9,6,0,0,0,1,2,04/08/2018,away,12973,1123,Henderson St.,10,True,4,5,-1,loss,97285,1376,1875619,2018
0,1,9.0,1,5,1,1,1,6,0,35,31,0,0,0,0,1,3,0,0,0,0,0,113,12,8,1,0,0,1,3,04/16/2018,away,12973,1116,Harding,9,True,7,1,6,win,99372,1376,1875619,2018
0,1,8.0,0.0,10,4,4,0,1,0,35,35,0,1,0,2,0,0,0,0,0,0,0,91,10,13,1,0,0,1,0,04/21/2018,home,12973,947,Arkansas Tech,9,True,11,6,5,win,100858,1376,1875619,2018
0,1,7.0,1,4,5,5,2,6,0,27,25,0,0,0,2,1,0,0,0,0,0,0,99,6,9,1,0,0,1,3,04/28/2018,away,12973,8411,Ark.-Monticello,9,True,15,5,10,win,102700,1376,1875619,2018
0,1,7.2,0.0,10,5,5,0,4,0,32,32,0,0,0,3,0,0,0,0,0,0,0,112,6,12,1,0,0,1,1,05/06/2018,neutral,12973,8411,Ark.-Monticello,9,True,15,6,9,win,104882,1376,1875619,2018
0,1,8.0,0.0,5,1,1,2,3,0,32,29,2,0,0,1,1,0,0,0,0,1,0,115,10,11,1,0,0,1,2,05/18/2018,away,12973,1314,Pittsburg St.,9,True,5,1,4,win,106199,1376,1875619,2018
0,1,5.1,0.0,7,3,2,0,2,0,23,22,3,0,0,0,0,0,0,0,0,1,0,73,5,8,0,0,0,1,1,05/21/2018,away,12973,41,Augustana (SD),9,True,5,3,2,win,106506,1376,1875619,2018
