App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.2,3,1,1,1,0,0,19,16,2,0,0,1,0,2,0,0,0,0,0,64,5,8,0,0,0,1,0,02/21/2015,away,12080,370,LMU (CA),9,True,3,7,-4,loss,406007,606,1549191,2015
0,1,1.1,6,4,4,2,2,0,12,8,0,0,0,0,0,0,0,0,0,1,1,41,1,1,0,1,0,1,2,02/28/2015,away,12080,10411,USC Upstate,9,True,5,12,-7,loss,406932,606,1549191,2015
0,1,3.1,5,4,4,1,3,0,17,15,1,1,0,3,0,1,1,0,0,0,0,0,5,2,0,1,0,1,2,03/08/2015,neutral,12080,352,Lehigh,9,True,2,9,-7,loss,408535,606,1549191,2015
0,0,2.2,2,0,0,0,2,0,9,9,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,0,0,2,0,03/13/2015,home,12080,748,Wagner,9,True,7,2,5,win,409503,606,1549191,2015
0,1,3.2,6,3,3,1,1,0,18,14,2,0,0,0,0,1,0,0,0,1,1,0,4,4,0,0,0,1,0,03/18/2015,home,12080,439,Monmouth,9,True,11,4,7,win,411047,606,1549191,2015
0,0,3.2,4,0,0,0,3,0,14,14,0,0,0,0,0,0,0,1,0,0,0,51,2,5,0,0,0,2,1,03/29/2015,away,12080,248,George Mason,9,True,2,6,-4,loss,413961,606,1549191,2015
0,0,1.1,5,5,5,1,1,0,10,8,0,2,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,1,04/10/2015,away,12080,572,Rhode Island,9,True,5,11,-6,loss,417064,606,1549191,2015
0,1,3.2,5,2,2,1,4,0,18,14,2,0,0,0,0,2,0,0,0,1,0,0,4,2,0,0,0,1,1,04/18/2015,home,12080,740,VCU,9,True,2,4,-2,loss,419611,606,1549191,2015
0,0,0.1,1,0,0,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,5,0,04/22/2015,away,12080,180,Delaware,9,True,7,6,1,win,421065,606,1549191,2015
0,1,3.0,1,1,1,2,3,0,10,8,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,1,2,04/25/2015,away,12080,175,Dayton,9,True,4,5,-1,loss,421698,606,1549191,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,0,0,0,12,1,0,0,0,0,4,1,04/29/2015,away,12080,439,Monmouth,9,True,0,7,-7,loss,423090,606,1549191,2015
0,1,4.2,5,4,4,3,2,0,23,20,4,0,1,0,0,0,0,0,0,0,0,0,7,5,0,1,0,1,1,05/02/2015,home,12080,340,La Salle,9,True,4,5,-1,loss,423625,606,1549191,2015
0,1,3.0,3,2,2,1,0,0,12,11,0,0,1,0,0,0,0,0,0,0,0,0,5,3,0,1,0,1,0,05/09/2015,away,12080,596,St. Bonaventure,9,True,1,4,-3,loss,425137,606,1549191,2015
0,0,2.0,1,1,1,0,0,0,7,7,0,0,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,05/14/2015,home,12080,609,Saint Louis,9,True,6,3,3,win,425450,606,1549191,2015
