App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,3,2,2,1,0,0,8,4,0,0,0,1,0,0,0,0,0,2,1,25,3,1,0,1,0,5,0,02/14/2015,away,12080,465,UNLV,9,True,3,5,-2,loss,405014,463,1417616,2015
0,0,2.2,1,0,0,0,1,0,9,9,0,0,0,0,0,0,0,2,0,0,0,26,4,1,1,0,0,2,0,02/20/2015,neutral,12080,77,BYU,11,True,3,1,2,win,405858,463,1417616,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,3,0,03/01/2015,away,12080,370,LMU (CA),9,True,5,1,4,win,407065,463,1417616,2015
0,0,0.1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,1,4,0,03/07/2015,neutral,12080,277,Hawaii,9,True,4,3,1,win,408138,463,1417616,2015
0,0,1.2,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,1,0,0,0,24,2,0,0,0,0,4,0,03/10/2015,home,12080,502,Northern Colo.,9,True,9,3,6,win,408870,463,1417616,2015
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,0,03/13/2015,home,12080,28755,FGCU,9,True,6,3,3,win,409529,463,1417616,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,3,1,03/15/2015,home,12080,28755,FGCU,9,True,3,2,1,win,410245,463,1417616,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,0,3,0,03/17/2015,home,12080,305,Indiana St.,9,True,4,3,1,win,410768,463,1417616,2015
0,0,1.2,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,1,0,0,0,30,2,1,0,0,0,2,2,03/21/2015,home,12080,418,Michigan,9,True,5,1,4,win,411652,463,1417616,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,1,5,0,03/22/2015,home,12080,418,Michigan,9,True,6,3,3,win,412218,463,1417616,2015
0,0,2.0,3,0,0,1,1,0,10,9,1,1,0,0,0,0,0,0,0,0,0,34,2,3,0,0,0,3,0,03/24/2015,home,12080,97,Cal St. Fullerton,9,True,7,2,5,win,412610,463,1417616,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,2,0,03/27/2015,home,12080,703,Texas,9,True,3,1,2,win,413218,463,1417616,2015
0,0,2.2,0,0,0,2,5,0,10,8,0,0,0,1,0,0,0,0,0,0,0,43,0,3,0,0,0,3,2,03/28/2015,home,12080,703,Texas,15,True,1,0,1,win,413445,463,1417616,2015
0,0,2.0,2,1,0,2,2,0,10,8,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,1,0,3,0,04/05/2015,away,12080,392,Maryland,9,True,5,6,-1,loss,416278,463,1417616,2015
0,0,1.0,1,1,1,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,3,0,04/11/2015,home,12080,428,Minnesota,9,True,7,4,3,win,417279,463,1417616,2015
0,0,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,5,0,04/12/2015,home,12080,428,Minnesota,9,True,12,3,9,win,418051,463,1417616,2015
0,0,0.1,2,1,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,0,04/14/2015,away,12080,169,Creighton,9,True,7,6,1,win,418606,463,1417616,2015
0,0,2.1,5,3,1,1,1,0,12,11,1,0,0,0,0,0,0,0,0,0,0,32,2,3,0,1,0,4,0,04/19/2015,home,12080,518,Ohio St.,10,True,2,5,-3,loss,420359,463,1417616,2015
0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,04/26/2015,away,12080,312,Iowa,9,True,1,5,-4,loss,422566,463,1417616,2015
0,0,1.2,1,0,0,2,2,0,8,6,1,0,0,0,0,0,0,1,1,0,0,34,2,1,1,0,0,4,0,04/28/2015,away,12080,169,Creighton,9,True,7,6,1,win,422877,463,1417616,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,3,1,05/01/2015,away,12080,509,Northwestern,9,True,4,2,2,win,423353,463,1417616,2015
0,0,1.1,1,2,2,1,0,0,6,5,1,0,0,0,0,0,0,2,0,0,0,20,2,2,0,0,0,3,0,05/09/2015,home,12080,559,Purdue,9,True,9,6,3,win,424968,463,1417616,2015
0,0,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,13,2,1,0,0,0,2,0,05/10/2015,home,12080,559,Purdue,9,True,1,2,-1,loss,425212,463,1417616,2015
0,0,1.0,2,1,1,2,0,0,7,4,0,0,0,0,0,0,1,0,0,1,0,22,3,0,0,1,0,3,0,05/20/2015,neutral,12080,301,Illinois,9,True,2,3,-1,loss,426015,463,1417616,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,3,0,05/21/2015,neutral,12080,416,Michigan St.,9,True,7,9,-2,loss,426094,463,1417616,2015
