App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,2,2,2,2,0,0,7,3,1,0,0,0,1,0,0,0,0,0,2,31,0,3,0,0,0,2,0,0,02/19/2023,away,16340,128,UCF,9,True,1,11,-10,loss,2391000,639,2658633,2023,1
1,0,1.0,0.0,1,1,1,3,1,0,7,4,0,0,0,0,0,0,0,0,0,0,0,30,2,0,0,0,0,6,1,0,02/26/2023,away,16340,316,Jacksonville,9,True,6,11,-5,loss,2392029,639,2658633,2023,1
1,0,1.0,0.0,3,2,2,1,1,0,7,6,1,0,0,0,1,0,0,0,0,0,0,28,1,1,0,0,0,4,0,0,03/01/2023,away,16340,678,Stetson,9,True,3,10,-7,loss,2392492,639,2658633,2023,1
1,0,1.0,0.0,1,2,2,1,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,21,2,1,0,0,0,6,0,0,03/05/2023,away,16340,414,Miami (OH),9,True,3,10,-7,loss,2393611,639,2658633,2023,1
1,0,1.0,0.0,4,3,0,1,0,0,8,6,0,0,0,0,0,1,0,0,0,0,0,21,0,2,0,0,0,4,0,0,03/12/2023,away,16340,235,Florida,9,True,2,12,-10,loss,2394913,639,2658633,2023,1
1,0,0.1,0.0,1,4,4,3,0,0,5,2,0,0,0,0,3,0,0,0,0,0,0,23,1,0,0,0,0,2,0,0,03/19/2023,away,16340,575,Richmond,9,True,0,14,-14,loss,2396585,639,2658633,2023,1
1,0,2.1,0.0,3,0,0,2,2,0,12,10,0,0,0,0,0,0,0,3,2,0,0,46,3,2,0,0,0,3,0,0,03/21/2023,away,16340,236,Fordham,9,True,6,15,-9,loss,2396948,639,2658633,2023,1
1,0,1.0,0.0,4,3,3,0,1,0,8,6,0,1,0,0,0,1,0,0,0,0,1,28,1,1,0,0,0,2,0,0,04/05/2023,home,16340,725,Army West Point,9,True,1,13,-12,loss,2400100,639,2658633,2023,1
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,0,4,0,0,04/19/2023,home,16340,172,Dartmouth,9,True,20,1,19,win,2403130,639,2658633,2023,1
1,0,4.0,0.0,1,0,0,1,3,0,15,13,0,0,0,0,1,1,0,0,0,0,0,60,5,4,0,0,0,3,0,0,04/25/2023,away,16340,62,Binghamton,9,True,4,9,-5,loss,2404550,639,2658633,2023,1
