App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,0.0,4,1,1,0,1,0,10,9,0,0,0,0,0,0,0,0,0,0,1,30,2,3,0,0,0,2,0,02/26/2018,neutral,12973,117,Capital,9,True,8,9,-1,loss,87233,585,1640086,2018
0,0,0.2,0.0,1,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,4,1,02/28/2018,neutral,12973,161,Concordia-M'head,9,True,4,9,-5,loss,87482,585,1640086,2018
0,0,1.2,0.0,1,1,1,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,25,1,1,0,0,0,2,0,03/02/2018,neutral,12973,21,Alma,9,True,6,5,1,win,87716,585,1640086,2018
0,0,1.0,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,03/10/2018,away,12973,40,Augustana (IL),9,True,0,9,-9,loss,90207,585,1640086,2018
0,0,3.0,0.0,2,1,1,3,2,0,14,10,0,0,0,0,1,0,0,0,0,0,1,63,1,6,0,0,1,2,2,03/17/2018,home,12973,800,Wis.-Platteville,9,True,20,3,17,win,92019,585,1640086,2018
0,0,1.2,0.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,20,1,3,0,0,0,2,0,03/25/2018,neutral,12973,750,Wartburg,9,True,0,3,-3,loss,93943,585,1640086,2018
0,1,4.0,0.0,2,3,3,3,1,0,18,12,1,0,0,0,0,2,0,0,0,1,0,0,3,7,0,0,0,1,1,03/28/2018,home,12973,747,Wabash,9,True,6,5,1,win,94407,585,1640086,2018
0,1,4.1,0.0,11,10,10,1,3,0,26,24,4,0,0,1,0,1,0,0,0,0,0,0,4,5,0,1,0,1,1,04/05/2018,home,12973,195,Earlham,9,True,4,14,-10,loss,96127,585,1640086,2018
0,1,7.0,0.0,6,1,1,3,3,0,30,25,1,0,0,0,0,0,0,0,0,2,0,77,5,13,1,0,0,1,0,04/10/2018,away,12973,1115,Hanover,9,True,12,1,11,win,97696,585,1640086,2018
0,1,6.1,0.0,8,5,5,4,3,0,28,23,1,0,0,1,0,0,0,0,0,1,0,100,5,7,0,1,0,1,1,04/17/2018,away,12973,2694,Franklin,9,True,2,10,-8,loss,99549,585,1640086,2018
0,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,0,2,0,04/21/2018,home,12973,1050,Defiance,9,True,1,2,-1,loss,101018,585,1640086,2018
0,1,4.0,0.0,2,0,0,1,3,0,14,13,0,0,0,0,0,0,0,0,0,0,0,54,2,6,1,0,0,1,0,04/25/2018,home,12973,177,DePauw,9,True,10,1,9,win,101876,585,1640086,2018
0,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,1,0,0,0,0,0,0,0,0,33,1,3,0,0,1,2,0,04/28/2018,away,12973,987,Bluffton,9,True,7,4,3,win,102932,585,1640086,2018
0,0,2.2,0.0,4,1,1,1,1,0,13,12,2,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,2,1,05/05/2018,home,12973,939,Anderson (IN),9,True,7,6,1,win,104594,585,1640086,2018
0,0,1.0,0.0,1,0,0,1,1,0,5,3,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,3,0,05/10/2018,neutral,12973,939,Anderson (IN),10,True,7,4,3,win,105156,585,1640086,2018
0,1,3.0,0.0,8,5,5,2,4,0,19,17,2,1,2,0,0,0,0,0,0,0,0,69,3,2,0,0,0,1,2,05/12/2018,neutral,12973,939,Anderson (IN),9,True,7,11,-4,loss,105613,585,1640086,2018
