App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.2,0.0,5,4,0,1,7,0,20,19,3,0,0,1,0,0,0,0,0,0,0,71,2,4,0,0,0,1,1,1,02/17/2023,home,16340,603,St. John's (NY),10,True,6,7,-1,loss,2390379,523,2674899,2023,1
1,1,5.0,0.0,6,4,2,1,4,0,23,21,1,0,0,1,0,0,0,0,0,0,1,82,5,6,1,0,0,1,2,0,02/24/2023,home,16340,236,Fordham,9,True,10,6,4,win,2391457,523,2674899,2023,1
1,1,5.0,0.0,5,2,2,0,4,0,21,20,0,0,0,1,0,1,0,0,0,0,0,84,5,6,1,0,0,1,0,1,03/04/2023,home,16340,606,Saint Joseph's,9,True,15,4,11,win,2392609,523,2674899,2023,1
1,1,5.0,0.0,8,8,8,3,4,0,27,23,2,0,0,3,0,1,0,0,0,0,0,82,3,8,0,1,0,1,1,0,03/10/2023,away,16340,458,Charlotte,9,True,2,10,-8,loss,2394454,523,2674899,2023,1
1,1,5.0,0.0,4,2,2,1,2,0,20,18,2,0,0,0,0,1,0,0,0,0,0,75,5,7,0,0,0,1,1,0,03/17/2023,away,16340,498,ULM,10,True,5,3,2,win,2396029,523,2674899,2023,1
1,1,4.2,0.0,5,4,2,3,0,0,22,19,2,0,0,0,0,0,0,0,0,0,0,72,7,6,0,1,0,1,0,0,03/24/2023,home,16340,388,Marshall,9,True,1,6,-5,loss,2397280,523,2674899,2023,1
1,1,5.1,0.0,8,4,2,2,5,0,26,23,0,0,0,1,0,0,0,0,0,1,0,103,5,5,1,0,0,1,1,0,03/31/2023,away,16340,253,Ga. Southern,9,True,7,5,2,win,2399022,523,2674899,2023,1
1,1,4.1,0.0,8,4,4,0,5,0,21,20,2,0,0,1,0,0,0,0,0,1,0,67,7,1,0,1,0,1,0,0,04/06/2023,home,16340,664,Southern Miss.,9,True,2,4,-2,loss,2400330,523,2674899,2023,1
1,1,4.2,0.0,6,5,5,0,4,0,22,19,3,0,0,1,1,1,0,0,0,1,1,69,5,5,0,0,0,1,1,0,04/14/2023,home,16340,149,Coastal Carolina,9,True,8,5,3,win,2401727,523,2674899,2023,1
1,1,4.1,0.0,7,5,5,3,3,0,22,18,5,0,0,0,0,0,0,0,0,1,0,73,4,5,0,0,0,1,0,0,04/21/2023,away,16340,27,App State,9,True,6,7,-1,loss,2403467,523,2674899,2023,1
1,1,3.1,0.0,11,7,7,1,3,0,22,19,3,0,0,1,0,1,0,0,0,1,0,83,5,1,0,1,0,1,0,0,04/28/2023,home,16340,670,Texas St.,9,True,1,11,-10,loss,2404983,523,2674899,2023,1
