App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,4.0,0.0,2,0,0,1,3,0,15,14,0,0,0,0,0,0,0,2,0,0,0,68,6,3,1,0,0,3,0,0,02/18/2023,away,16340,522,Oklahoma,9,True,5,2,3,win,2390748,30135,2662311,2023,1
1,0,1.0,0.0,0,1,1,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,1,0,3,0,0,02/21/2023,away,16340,521,Oklahoma St.,9,True,0,2,-2,loss,2391166,30135,2662311,2023,1
1,1,1.1,0.0,8,7,7,0,4,0,12,12,2,0,0,0,0,0,0,0,0,0,0,51,0,0,0,1,0,1,1,0,02/28/2023,away,16340,29,Arizona,9,True,7,16,-9,loss,2392446,30135,2662311,2023,1
1,0,4.1,0.0,5,3,3,2,7,0,20,17,0,1,0,0,0,0,0,3,1,0,1,84,4,2,0,0,0,2,3,0,03/05/2023,home,16340,635,Seton Hall,9,True,3,12,-9,loss,2393489,30135,2662311,2023,1
1,0,4.0,0.0,2,0,0,1,0,0,14,13,0,0,0,0,1,0,0,0,0,0,0,51,6,5,0,0,1,2,0,0,03/10/2023,away,16340,536,UTRGV,9,True,6,3,3,win,2394498,30135,2662311,2023,1
1,0,2.2,0.0,1,2,2,4,3,0,14,9,0,0,0,1,1,0,2,1,0,0,1,53,3,2,0,1,0,9,0,0,03/15/2023,home,16340,99,Long Beach St.,10,True,6,8,-2,loss,2395505,30135,2662311,2023,1
1,0,3.0,0.0,5,4,4,4,3,0,17,13,0,0,0,0,1,0,0,0,0,0,0,62,3,2,0,1,0,2,1,0,03/19/2023,away,16340,676,SFA,9,True,9,10,-1,loss,2396631,30135,2662311,2023,1
1,0,1.0,0.0,4,1,1,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,1,5,1,0,03/24/2023,home,16340,1356,Seattle U,9,True,9,7,2,win,2397508,30135,2662311,2023,1
1,1,3.1,0.0,3,4,4,5,1,0,16,11,1,0,0,0,0,0,0,0,0,0,0,63,6,1,0,1,0,1,1,0,03/27/2023,home,16340,111,UC Riverside,9,True,2,8,-6,loss,2398332,30135,2662311,2023,1
1,0,0.1,0.0,2,2,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,14,1,0,0,0,0,2,0,0,04/01/2023,home,16340,30095,Utah Tech,9,True,9,7,2,win,2399473,30135,2662311,2023,1
1,0,0.2,0.0,1,1,0,1,0,0,4,3,0,0,0,0,0,0,0,2,2,0,0,15,1,1,0,0,0,3,0,0,04/03/2023,away,16340,101,CSUN,9,True,3,12,-9,loss,2426178,30135,2662311,2023,1
1,0,1.0,0.0,4,3,3,0,1,0,7,5,2,0,0,0,1,1,0,0,0,0,1,22,0,1,0,0,0,3,0,0,04/08/2023,away,16340,472,New Mexico St.,9,True,7,13,-6,loss,2400908,30135,2662311,2023,1
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,6,0,0,04/11/2023,away,16340,111,UC Riverside,9,True,5,1,4,win,2401536,30135,2662311,2023,1
1,0,2.0,0.0,5,2,2,0,2,0,10,10,0,0,0,1,0,0,0,0,0,0,0,33,0,3,0,0,0,4,0,0,04/14/2023,home,16340,1395,Tarleton St.,9,True,6,12,-6,loss,2401962,30135,2662311,2023,1
1,0,0.1,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,1,0,2,2,0,0,12,1,0,0,0,0,7,0,0,04/25/2023,home,16340,277,Hawaii,9,True,4,9,-5,loss,2404501,30135,2662311,2023,1
1,0,2.0,0.0,1,0,0,2,1,0,8,6,1,0,0,0,0,0,0,0,0,0,0,32,3,1,1,0,0,3,1,0,05/02/2023,home,16340,104,UC Santa Barbara,9,True,6,4,2,win,2405856,30135,2662311,2023,1
1,0,3.0,0.0,4,5,3,1,4,0,16,13,1,0,0,0,2,1,0,2,0,0,1,68,3,3,0,1,0,3,0,0,05/07/2023,away,16340,702,UT Arlington,9,True,5,6,-1,loss,2406568,30135,2662311,2023,1
1,0,0.1,0.0,2,1,1,0,0,0,3,3,0,0,0,1,0,0,0,2,2,0,0,6,0,1,0,0,0,4,0,0,05/14/2023,home,16340,102,Sacramento St.,9,True,3,8,-5,loss,2407167,30135,2662311,2023,1
1,0,0.2,0.0,1,1,1,2,2,0,5,3,0,0,0,0,1,0,1,0,0,0,0,27,1,0,0,1,0,5,1,0,05/15/2023,away,16340,104,UC Santa Barbara,10,True,6,7,-1,loss,2407259,30135,2662311,2023,1
1,0,1.1,0.0,6,3,3,1,1,0,10,9,1,0,0,1,0,0,0,3,0,0,0,26,2,0,0,0,0,4,0,0,05/20/2023,away,16340,1104,Grand Canyon,9,True,1,8,-7,loss,2407667,30135,2662311,2023,1
