date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/21/2013,home,11320,739,Villanova,9,True,14,3,11,win,14 - 3,658872,490,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,0,0,0,13,0,1,0,0,0,4,1,1423185,2013
03/03/2013,away,11320,149,Coastal Carolina,10,True,5,4,1,win,5 - 4,660946,490,1,0.1,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,2,2,0,0,11,1,0,0,0,0,5,0,1423185,2013
03/05/2013,away,11320,1068,Elon,9,True,12,24,-12,loss,12 - 24,661434,490,1,0.1,1,1,1,1,1,0,3,2,1,0,0,0,0,0,0,3,3,0,0,15,0,0,0,0,0,2,0,1423185,2013
03/08/2013,home,11320,147,Clemson,9,True,5,10,-5,loss,5 - 10,661872,490,1,1.0,0,1,0,0,2,0,5,4,0,0,0,1,0,0,0,0,0,1,0,19,2,0,0,0,0,4,0,1423185,2013
03/15/2013,away,11320,749,Wake Forest,9,True,12,6,6,win,12 - 6,663826,490,1,0.0,1,3,0,1,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,18,0,0,0,0,0,2,0,1423185,2013
03/16/2013,away,11320,749,Wake Forest,9,True,4,13,-9,loss,4 - 13,664208,490,1,0.0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,1423185,2013
04/26/2013,home,11320,457,North Carolina,9,True,1,7,-6,loss,1 - 7,675629,490,1,1.1,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,0,0,0,19,1,2,0,0,0,4,0,1423185,2013
05/12/2013,home,11320,234,Florida St.,9,True,3,12,-9,loss,3 - 12,679268,490,1,1.1,2,1,1,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,23,2,1,0,0,0,4,0,1423185,2013
05/18/2013,away,11320,193,Duke,9,True,9,1,8,win,9 - 1,679955,490,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,8,0,1,0,0,0,2,0,1423185,2013
05/25/2013,home,11320,457,North Carolina,18,True,1,2,-1,loss,1 - 2,680389,490,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,1,0,0,11,3,0,0,0,0,6,0,1423185,2013
06/09/2013,away,11320,574,Rice,17,True,5,4,1,win,5 - 4,680588,490,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,4,0,1423185,2013
