App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.2,0.0,1,1,0,1,2,0,6,4,0,0,0,0,0,0,0,2,1,0,1,24,1,1,0,0,0,4,0,0,02/24/2024,home,16580,71,Bowling Green,9,True,14,13,1,win,4526806,404,2826103,2024,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,5,1,0,02/27/2024,home,16580,695,UT Martin,9,True,7,10,-3,loss,4527522,404,2826103,2024,1
1,0,1.0,0.0,2,0,0,1,2,0,6,4,0,0,0,0,0,0,0,3,3,0,1,27,0,1,0,0,0,5,0,0,03/02/2024,home,16580,810,Wright St.,9,True,13,12,1,win,4528049,404,2826103,2024,1
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,2,0,0,0,0,0,0,17,1,0,0,0,0,6,1,0,03/06/2024,away,16580,433,Ole Miss,9,True,3,5,-2,loss,4528987,404,2826103,2024,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,3,0,0,03/09/2024,home,16580,1320,Presbyterian,9,True,1,4,-3,loss,4529541,404,2826103,2024,1
1,0,1.1,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,0,0,1,0,1,0,13,2,1,0,0,0,3,0,0,03/10/2024,home,16580,314,Jackson St.,10,True,4,6,-2,loss,4530216,404,2826103,2024,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,3,0,0,03/13/2024,home,16580,30,Arkansas St.,9,True,13,7,6,win,4530562,404,2826103,2024,1
1,0,2.1,0.0,2,3,3,1,4,0,10,9,0,0,0,1,0,0,0,0,0,0,0,40,1,2,1,0,0,3,0,0,03/16/2024,away,16580,474,New Orleans,9,True,12,10,2,win,4531543,404,2826103,2024,1
1,0,0.2,0.0,1,4,4,2,1,0,6,2,0,0,0,1,0,1,1,0,0,1,0,19,1,0,0,0,0,3,0,0,03/23/2024,away,16580,651,South Fla.,9,True,5,9,-4,loss,4532556,404,2826103,2024,1
1,0,2.1,0.0,4,1,1,0,2,0,14,12,0,0,0,0,0,2,0,0,0,0,0,34,3,2,0,0,0,3,0,0,03/30/2024,home,16580,229,Fla. Atlantic,9,True,3,14,-11,loss,4534187,404,2826103,2024,1
