App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.2,6,1,1,2,4,0,24,21,2,0,1,2,0,0,1,0,0,1,0,91,8,3,1,0,0,1,2,02/13/2015,home,12080,742,Virginia Tech,9,True,9,1,8,win,404974,406,1533511,2015
0,1,6.2,2,2,0,1,6,0,27,24,0,0,0,0,0,0,0,0,0,2,0,93,13,1,1,0,0,1,1,02/20/2015,away,12080,61,Bethune-Cookman,9,True,3,2,1,win,405691,406,1533511,2015
0,1,5.0,6,5,5,1,5,0,22,21,2,0,1,0,0,0,0,0,0,0,0,85,7,3,0,0,0,1,1,02/27/2015,home,12080,5,Akron,9,True,6,5,1,win,406702,406,1533511,2015
0,1,0.2,5,4,4,1,1,0,9,7,0,0,0,1,0,1,0,0,0,0,0,35,1,0,0,1,0,1,0,03/06/2015,home,12080,275,Harvard,9,True,6,10,-4,loss,407804,406,1533511,2015
0,0,1.0,1,1,0,0,2,0,7,6,0,0,0,1,0,1,0,0,0,0,0,26,0,2,0,0,0,5,0,03/07/2015,home,12080,275,Harvard,9,True,1,6,-5,loss,408263,406,1533511,2015
0,1,1.0,4,3,3,0,0,0,7,7,0,0,0,1,0,0,0,0,0,0,0,23,3,0,0,1,0,1,0,03/10/2015,away,12080,228,Florida A&M,9,True,2,14,-12,loss,408861,406,1533511,2015
0,0,2.2,5,2,2,1,2,0,13,10,1,0,0,1,0,0,0,0,0,1,1,53,2,3,0,0,0,4,2,03/15/2015,home,12080,72,Bradley,9,True,5,8,-3,loss,410556,406,1533511,2015
0,0,1.2,4,1,1,1,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,25,1,3,0,0,0,3,0,03/21/2015,home,12080,198,ETSU,9,True,11,5,6,win,411855,406,1533511,2015
0,1,5.1,5,4,1,1,1,0,21,20,0,0,0,0,1,0,0,0,0,0,0,0,9,4,1,0,0,1,0,03/24/2015,away,12080,257,Georgia,9,True,12,8,4,win,412649,406,1533511,2015
0,1,4.0,5,5,5,1,0,0,21,18,2,0,1,0,0,2,0,0,0,0,0,60,9,3,0,1,0,1,0,03/29/2015,away,12080,244,Furman,9,True,4,8,-4,loss,413937,406,1533511,2015
0,1,6.0,7,0,0,0,6,0,23,23,1,0,0,0,0,0,0,0,0,0,0,88,6,4,1,0,0,1,1,04/04/2015,away,12080,141,The Citadel,9,True,17,0,17,win,415664,406,1533511,2015
0,0,4.2,3,1,0,3,2,0,20,14,1,0,0,0,0,1,1,0,0,2,0,57,6,4,0,0,0,2,1,04/12/2015,home,12080,769,Western Caro.,9,True,5,3,2,win,418476,406,1533511,2015
0,0,0.0,3,2,2,1,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,22,0,0,0,0,0,2,0,04/18/2015,away,12080,2915,Wofford,9,True,1,5,-4,loss,419576,406,1533511,2015
0,1,0.2,2,2,2,2,0,0,5,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,04/21/2015,away,12080,632,Savannah St.,9,True,3,2,1,win,420756,406,1533511,2015
0,0,1.0,3,2,2,0,1,0,5,5,0,0,1,0,0,0,0,3,3,0,0,18,0,1,0,0,0,4,0,04/26/2015,home,12080,459,UNC Greensboro,9,True,3,9,-6,loss,422499,406,1533511,2015
0,1,3.0,4,3,3,1,1,0,13,12,0,0,1,1,0,0,0,0,0,0,0,0,3,4,0,0,0,1,0,05/06/2015,home,12080,255,Georgia Tech,9,True,7,9,-2,loss,424564,406,1533511,2015
0,1,0.1,4,6,6,2,0,0,7,5,1,0,0,0,0,0,0,0,0,0,0,35,0,1,0,1,0,1,0,05/16/2015,home,12080,625,Samford,9,True,7,17,-10,loss,425922,406,1533511,2015
