date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/02/2013,home,11320,635,Seton Hall,9,True,10,4,6,win,10 - 4,660501,626,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1416493,2013
03/09/2013,away,11320,31,Arkansas,9,True,2,8,-6,loss,2 - 8,662371,626,1,3.0,4,2,2,1,2,0,13,10,0,0,0,0,0,1,0,3,3,0,1,44,2,3,0,0,0,3,0,1416493,2013
03/12/2013,away,11320,109,UC Irvine,9,True,2,4,-2,loss,2 - 4,663231,626,1,1.0,2,1,1,0,1,0,5,5,1,0,0,1,0,0,0,0,0,0,0,19,1,1,0,1,0,2,0,1416493,2013
03/19/2013,home,11320,99,Long Beach St.,9,True,12,2,10,win,12 - 2,665105,626,1,2.1,1,0,0,1,2,0,9,8,0,0,0,0,0,0,0,2,0,0,0,0,1,4,0,0,0,2,0,1416493,2013
04/02/2013,away,11320,111,UC Riverside,9,True,3,6,-3,loss,3 - 6,668824,626,1,7.0,3,1,1,2,7,0,26,23,0,0,0,1,0,1,0,0,0,0,0,90,3,9,0,0,0,1,5,1416493,2013
04/09/2013,away,11320,99,Long Beach St.,11,True,3,4,-1,loss,3 - 4,670979,626,1,1.0,1,1,1,3,0,0,7,4,0,1,0,0,0,0,2,0,0,0,0,28,1,2,0,1,0,3,0,1416493,2013
04/13/2013,away,11320,721,Air Force,9,True,9,10,-1,loss,9 - 10,671738,626,1,1.0,1,1,0,0,0,0,5,4,0,0,0,0,1,1,0,0,0,0,0,20,3,0,0,0,0,2,0,1416493,2013
04/20/2013,away,11320,465,UNLV,9,True,3,4,-1,loss,3 - 4,673805,626,1,0.1,1,2,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,7,1,0,0,1,0,2,0,1416493,2013
04/23/2013,home,11320,109,UC Irvine,9,True,18,2,16,win,18 - 2,675000,626,1,1.1,1,1,1,0,1,0,5,5,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,2,1,1416493,2013
04/28/2013,home,11320,96,Fresno St.,9,True,4,2,2,win,4 - 2,676593,626,1,1.1,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,3,0,0,0,13,1,2,0,0,0,2,0,1416493,2013
05/03/2013,away,11320,466,Nevada,9,True,1,7,-6,loss,1 - 7,677520,626,1,0.0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,2,0,1416493,2013
05/07/2013,away,11320,111,UC Riverside,9,True,6,2,4,win,6 - 2,678541,626,1,1.1,2,1,1,4,0,0,9,5,2,0,0,2,0,0,0,0,0,0,0,44,1,2,0,0,0,1,0,1416493,2013
05/18/2013,home,11320,473,New Mexico,9,True,7,11,-4,loss,7 - 11,679952,626,1,1.1,0,2,2,2,1,0,6,4,0,0,0,0,0,0,0,1,0,0,0,29,0,3,0,1,0,4,0,1416493,2013
