App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,4,0,0,02/14/2023,neutral,16340,1371,Southeastern Okla.,9,True,0,15,-15,loss,2390210,12810,2802901,2023,2
1,0,1.0,0.0,2,2,2,0,2,0,6,5,0,0,0,1,0,1,0,0,0,0,0,25,2,0,0,1,0,5,0,0,02/18/2023,home,16340,30120,William Jewell,10,True,7,8,-1,loss,2390685,12810,2802901,2023,2
1,0,2.0,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,21,2,1,0,0,0,4,1,0,02/19/2023,home,16340,30120,William Jewell,9,True,10,4,6,win,2390928,12810,2802901,2023,2
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,2,1,0,0,0,4,0,0,02/21/2023,away,16340,1371,Southeastern Okla.,9,True,12,7,5,win,2421015,12810,2802901,2023,2
1,0,1.2,0.0,1,0,0,3,1,0,9,6,0,0,1,0,0,0,0,0,0,0,0,31,2,1,0,0,1,4,0,0,02/23/2023,home,16340,1071,Emporia St.,9,True,2,1,1,win,2421343,12810,2802901,2023,2
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,2,0,0,10,1,1,0,0,0,4,0,0,03/10/2023,away,16340,2814,Washburn,9,True,9,12,-3,loss,2394364,12810,2802901,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,16,1,1,0,0,1,4,0,0,03/11/2023,away,16340,2814,Washburn,10,True,4,2,2,win,2394816,12810,2802901,2023,2
1,0,1.0,0.0,2,0,0,0,0,0,5,4,1,0,0,0,0,0,0,2,2,1,0,13,1,2,0,0,0,6,0,0,03/17/2023,away,16340,1314,Pittsburg St.,9,True,7,11,-4,loss,2395930,12810,2802901,2023,2
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,3,0,0,0,14,2,2,1,0,0,3,0,0,03/25/2023,neutral,16340,507,Northwest Mo. St.,9,True,5,4,1,win,2397483,12810,2802901,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,9,1,0,0,0,0,3,0,0,03/26/2023,home,16340,507,Northwest Mo. St.,9,True,8,3,5,win,2397945,12810,2802901,2023,2
1,0,1.0,0.0,3,2,1,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,0,0,6,0,0,03/28/2023,home,16340,1009,Central Okla.,9,True,9,10,-1,loss,2398526,12810,2802901,2023,2
1,0,1.2,0.0,5,3,2,3,2,0,14,11,1,0,0,0,1,0,1,0,0,0,0,48,1,2,1,0,0,4,0,0,03/31/2023,away,16340,9013,Missouri Western,9,True,10,9,1,win,2398820,12810,2802901,2023,2
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,11,0,3,0,0,0,3,0,0,04/02/2023,away,16340,9013,Missouri Western,9,True,2,4,-2,loss,2399557,12810,2802901,2023,2
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,4,0,0,04/07/2023,home,16340,9011,Fort Hays St.,9,True,3,6,-3,loss,2400384,12810,2802901,2023,2
1,0,1.0,0.0,1,2,2,1,1,0,8,5,1,0,0,0,0,2,0,2,1,0,0,26,2,0,0,1,0,3,1,0,04/14/2023,away,16340,30180,Rogers St.,9,True,6,7,-1,loss,2401853,12810,2802901,2023,2
1,1,3.0,0.0,1,2,2,1,2,0,12,10,0,0,0,1,0,1,0,0,0,0,0,46,4,3,0,1,0,1,0,0,04/18/2023,away,16340,30178,Northwestern Okla.,9,True,4,20,-16,loss,2402889,12810,2802901,2023,2
1,0,1.0,0.0,1,0,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,4,0,0,04/22/2023,away,16340,9012,Mo. Southern St.,9,True,7,8,-1,loss,2403585,12810,2802901,2023,2
1,0,2.0,0.0,5,7,7,4,0,0,15,9,2,0,0,0,1,1,0,2,0,0,1,73,3,2,0,0,0,2,0,0,04/23/2023,away,16340,9012,Mo. Southern St.,9,True,11,8,3,win,2404057,12810,2802901,2023,2
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,1,5,0,0,04/28/2023,home,16340,30054,Newman,9,True,7,6,1,win,2404741,12810,2802901,2023,2
